0.701796298192224,-0.06138670458200901,-0.10802127929667885,-0.7034731730219971,-0.9624020450749025,-4.079306890519736,-2.8031169981885413,0.0005229620073808159,-5.427411819097602,-8.269057717404047,-5.893933063863167,-6.928605314225082,0.0
0.7013562825629018,-0.06069828608863743,-0.10795773020791338,-0.7030339950147412,-1.0065096827015194,-4.062699908229502,-2.7755570356644435,0.0005244503210604348,-5.411523620197303,-8.269034399181065,-5.882800121588523,-6.923826739376443,0.0
0.7008946053798343,-0.059975902094678325,-0.10789134156200414,-0.7025730457772108,-1.0512394437048567,-4.047628742064189,-2.745844655669331,0.0005257982190873781,-5.394852425308071,-8.269009130405212,-5.871118280116303,-6.918812117183579,0.0
0.7004109956135798,-0.05921908297664336,-0.1078220867374834,-0.7020900641919451,-1.0965210712000264,-4.034148327203621,-2.713994683993055,0.0005270179295049041,-5.377387688949444,-8.268981135620662,-5.858879922985971,-6.913557743170733,0.0
0.6999056076053519,-0.05842801030858635,-0.10774999066560105,-0.7015852136181642,-1.1422718914685692,-4.022310927904672,-2.680037078714563,0.0005281206178114353,-5.359133965862953,-8.268949402759398,-5.846087936970855,-6.908064273238095,0.0
0.6993790594171968,-0.05760357832753119,-0.10767513472466543,-0.7010591203223727,-1.1883967262195163,-4.0121659801058405,-2.6440171713372944,0.0005291164790058616,-5.340112320091785,-8.268912709462144,-5.832756706706766,-6.902337164433762,0.0
0.698832455370218,-0.05674743151780829,-0.10759765970369675,-0.7005128960898108,-1.2347879462258742,-4.003760042928331,-2.605995658011745,0.0005300148217006137,-5.320361178298001,-8.26886966374898,-5.818912724438225,-6.896386959195355,0.0
0.6982673893696819,-0.05586197294952887,-0.1075177664155398,-0.6999481416162229,-1.2813256590464444,-3.9971368211386027,-2.566048386038085,0.0005308241449795136,-5.299936503844699,-8.268818758198307,-5.804594728166156,-6.890229375463449,0.0
0.6976859264963902,-0.05495033929767986,-0.10743571364464091,-0.6993669281599166,-1.3278780368742822,-3.9923372039267764,-2.5242659842237876,0.0005315522086209516,-5.278911198453251,-8.268758435326532,-5.789853302247474,-6.883885173118908,0.0
0.6970905614683186,-0.05401634014387655,-0.10735181324923451,-0.6987717560586394,-1.3743018116094925,-3.9893992544442254,-2.4807533755285225,0.0005322060972545019,-5.2573736773783555,-8.268687160444928,-5.774749901475947,-6.877379777933935,0.0
0.6964841538879549,-0.05306436114389017,-0.10726642239514192,-0.6981654900271932,-1.4204429898612114,-3.988358082090857,-2.4356291872766485,0.000532792278971339,-5.235425610146663,-8.26860349708838,-5.759355291603977,-6.870742657217665,0.0
0.6958698416429107,-0.05209923286859238,-0.1071799330738051,-0.6975512726038066,-1.4661378654196533,-3.989245537434266,-2.3890250414921055,0.0005333166588645279,-5.2131788704875195,-8.268506179335612,-5.743747435154433,-6.864006456255297,0.0
0.6952509353819792,-0.05112606954238748,-0.107092759246647,-0.6969324186678346,-1.5112144238241438,-3.9920896886630954,-2.3410846718073075,0.0005337846279357493,-5.190751794908979,-8.268394175113224,-5.728008890395784,-6.85720592121302,0.0
0.6946307985954833,-0.050150084438178665,-0.10700532215598842,-0.6963122955580048,-1.5554942353370205,-3.99691406798197,-2.2919627822104554,0.0005342011077658312,-5.168264907714189,-8.268266734987838,-5.712223832332247,-6.85037665195638,0.0
0.6940127193940216,-0.049176391196779974,-0.10691803453865578,-0.6956941948856491,-1.5987949121325198,-4.0037367139419695,-2.241823545811489,0.0005345705913157848,-5.145836327765519,-8.268123422026589,-5.696474845157265,-6.843553746221444,0.0
0.693399781439132,-0.04820980256101166,-0.10683128465203706,-0.6950812034967464,-1.6409331589357674,-4.012569076958034,-2.1908386471249814,0.0005348971801907544,-5.123577122998081,-8.26796411998594,-5.680839671621618,-6.836770412949005,0.0
0.6927947423923959,-0.04725463956528908,-0.10674542114363429,-0.6944760819495818,-1.68172837490374,-4.023414893838568,-2.1391848042390107,0.0005351846186725139,-5.1015869137278615,-8.267789019213117,-5.665388129944195,-6.830056644583385,0.0
0.6921999284338147,-0.04631456464397042,-0.10666073982820512,-0.6938811590591013,-1.7210066761925091,-4.036269165416232,-2.0870407673241353,0.0005354363247996635,-5.079950034753929,-8.267598581953877,-5.650179415855982,-6.823438042438425,0.0
0.6916171526100873,-0.04539245101238491,-0.10657747334927753,-0.6932982502688276,-1.758605118276581,-4.0511173818876465,-2.034583869797453,0.0005356554187504894,-5.058732539922349,-8.267393490919241,-5.635259989575561,-6.816934882852631,0.0
0.6910476629040345,-0.04449029784894214,-0.1064957844791335,-0.6927286057417907,-1.794375824215042,-4.067935128107018,-1.9819862936916373,0.0005358447487617951,-5.037980267070884,-8.267174586617518,-5.620662201968456,-6.810561493306547,0.0
0.6904921230944084,-0.04360919644591506,-0.10641576346701087,-0.6921728912399034,-1.8281896891467657,-4.08668816512015,-1.9294112826506986,0.000536006914797031,-5.01771808038194,-8.266942799815515,-5.6064037437484515,-6.804325978035604,0.0
0.6899506260856494,-0.04274934719366955,-0.10633742942568841,-0.6916312014715187,-1.8599393456008917,-4.107333029574634,-1.8770095763218657,0.0005361442901583182,-4.997950284872134,-8.266699085410945,-5.592487915912252,-6.798230295957429,0.0
0.6894227360054423,-0.04191012192120895,-0.10626073532305591,-0.6911031022051809,-1.8895411406254923,-4.1298181292565666,-1.8249163368824337,0.0005362590412206986,-4.978662084850654,-8.26644436303151,-5.5789046332488,-6.792270656219967,0.0
0.6889075526087941,-0.04109016170977205,-0.10618557579504247,-0.6905876946884355,-1.916935983027206,-4.15408525342591,-1.7732487907295442,0.0005363531454511677,-4.959821857089335,-8.266179468069392,-5.5656320014933645,-6.7864381652519645,0.0
0.688403789864061,-0.040287497586673375,-0.10611179678010046,-0.6900836942472592,-1.942089045635882,-4.180071372386235,-1.722104725976593,0.0005364284078612489,-4.941383947590989,-8.265905114974487,-5.552638264815292,-6.780719639336786,0.0
0.6879098602269917,-0.03949968082497364,-0.10603920592011662,-0.6895895145722952,-1.9649884281341048,-4.207710579072445,-1.6715618874268694,0.0005364864760289221,-4.923291685734352,-8.26562187283931,-5.539883909211896,-6.775098490948368,0.0
0.6874239569228819,-0.0387239107648101,-0.10596758276622309,-0.689103350012099,-1.985642979010189,-4.236936027658658,-1.6216782154582656,0.0005365288538141154,-4.905480337514711,-8.265330151898674,-5.527323726524392,-6.769555604475595,0.0
0.6869441282066375,-0.03795715059911335,-0.10589668802829014,-0.6886232498432915,-2.004079528170313,-4.267681746076911,-1.5724928003878096,0.0005365569138809238,-4.887879778194003,-8.265030198680948,-5.514908684558187,-6.764070133903367,0.0
0.6864683396048066,-0.037196224724804654,-0.10582627135792887,-0.6881471805217689,-2.020339793081314,-4.299884233318834,-1.524027378567886,0.0005365719091306498,-4.870416737656342,-8.264722097183203,-5.502587499787679,-6.758620176638468,0.0
0.6859945221431947,-0.03643789438897557,-0.10575607740393478,-0.6876730739186658,-2.034477198261703,-4.333483790178395,-1.4762881817344038,0.0005365749831395747,-4.8530165439128075,-8.264405773495056,-5.490307859664373,-6.753183299330093,0.0
0.6855206062310975,-0.03567891098429012,-0.10568585008841112,-0.6871988612121848,-2.0465538025607297,-4.368425566849351,-1.4292679617497583,0.0005365671796875739,-4.835604350637518,-8.26408100161418,-5.478017283965431,-6.747736909872868,0.0
0.6850445420619382,-0.03491604823119756,-0.10561533520223598,-0.6867224932951399,-2.056637473682375,-4.404660338245147,-1.3829480404125816,0.0005365494514592541,-4.818105877912898,-8.263747408631422,-5.465663645068918,-6.742258483062004,0.0
0.684564308084358,-0.034146115595085395,-0.105544281507455,-0.6862419492523328,-2.0647993952405383,-4.442145036419919,-1.3373002696663052,0.0005365226679853442,-4.8004477208309195,-8.263404477899778,-5.453195385007805,-6.736725655309496,0.0
0.6840779093676693,-0.03336595572941218,-0.10547244056989594,-0.6857552347317211,-2.0711119450735835,-4.480843079412882,-1.292288824153275,0.0005364876228936163,-4.782557290690327,-8.263051549165109,-5.440561474331776,-6.731116207110262,0.0
0.6835833676395853,-0.03257242867877323,-0.10539956554115591,-0.6852603719873475,-2.07564694782448,-4.520724538757579,-1.2478717808641901,0.0005364450405281014,-4.764362452127042,-8.262687814891791,-5.427711156900067,-6.72540795170537,0.0
0.6830787045233199,-0.03176238519168395,-0.10532540907890077,-0.6847553831211706,-2.078474280373598,-4.5617661857363005,-1.2040024672131666,0.0005363955819916918,-4.745790910608259,-8.262312312153442,-5.4145935185325005,-6.719578545815805,0.0
0.682561919137867,-0.030932630926255363,-0.10524972054970788,-0.6842382676876442,-2.079660794356469,-4.603951451030493,-1.1606305786531848,0.0005363398506623457,-4.726769391645337,-8.261923909481986,-5.401156908296578,-6.71360523441735,0.0
0.6820309608152239,-0.030079882686093844,-0.1051722426077505,-0.6837069754148558,-2.079269513700466,-4.64727032511623,-1.1177030805470016,0.0005362783972286607,-4.707222638214562,-8.261521287986422,-5.387348230773666,-6.707464537013923,0.0
0.6814836972711835,-0.029200717160981122,-0.1050927071905087,-0.6831593743788773,-2.077359064761679,-4.691719218455945,-1.0751649176592766,0.0005362117242866841,-4.6870722376534255,-8.26110291587192,-5.37311211693409,-6.70113187817786,0.0
0.6809178781603484,-0.028291511995769326,-0.10501083092173616,-0.6825932145620165,-2.0739833004187607,-4.737300791609331,-1.0329595597886658,0.0005361402905360121,-4.666235274383122,-8.260667015210164,-5.358389970721234,-6.694581160458657,0.0
0.6803310935543941,-0.027348378375787023,-0.10492630986256345,-0.6820060863340264,-2.069191086044192,-4.7840237557186684,-0.9910294151627188,0.0005360645146102544,-4.644622790299399,-8.260211519423775,-5.343118878168525,-6.687784273141255,0.0
0.6797207264990242,-0.026367083686873655,-0.10483881350312461,-0.6813953730117377,-2.0630262238194375,-4.831902632864279,-0.9493161456320917,0.0005359847785735004,-4.622138020326944,-8.25973401943113,-5.327230355671647,-6.6807105256730335,0.0
0.679083898418984,-0.02534296216454854,-0.10474797783813923,-0.6807581962665101,-2.055527502114697,-4.880957452515416,-0.9077609207168685,0.0005359014311119915,-4.598674356035332,-8.259231695720796,-5.310648903613453,-6.673325989729283,0.0
0.6784174057420914,-0.02427081077163105,-0.10465339731926517,-0.6800913527504794,-2.0467288688672993,-4.931213343147458,-0.8663046524989916,0.0005358147904475247,-4.574112974965953,-8.258701232741297,-5.293290320596105,-6.665592728697753,0.0
0.6777176456993063,-0.023144766828279647,-0.10455461542434465,-0.6793912398986416,-2.036659742864213,-4.9826999547527615,-0.8248882617269586,0.000535725146996789,-4.548320057244418,-8.25813871084164,-5.275059721933441,-6.657467887739227,0.0
0.676980528841151,-0.02195816317837415,-0.104451113530532,-0.6786537684471085,-2.025345495988661,-5.035450615117377,-0.783453039199723,0.0005356327657987707,-4.521143494537119,-8.257539469506906,-5.255849194044102,-6.648902611586532,0.0
0.6762013754360406,-0.020703355976380025,-0.1043422977303493,-0.6778742588331051,-2.0128081650201666,-5.089501075630631,-0.7419411880726089,0.0005355378887304137,-4.492408980984575,-8.256897933719301,-5.235535005009943,-6.639840751280542,0.0
0.6753747926891073,-0.019371519680346266,-0.10422748320031475,-0.6770473184153109,-1.9990674866355889,-5.144887634388345,-0.7002966656762025,0.0005354407365290813,-4.461915365152693,-8.256207392867207,-5.213974283425625,-6.630217316180885,0.0
0.6744945298603391,-0.01795240388127621,-0.10410587574856636,-0.6761666965933792,-1.9841423981492794,-5.201644326415178,-0.6584664924838857,0.0005353415106385484,-4.42942914418198,-8.25545971870723,-5.1910010782886165,-6.619956626187204,0.0
0.6735533092939792,-0.01643404786011521,-0.10397655028441762,-0.6752251158385908,-1.9680532146971537,-5.259798731509485,-0.6164027670192314,0.0005352403948939206,-4.39467801167383,-8.254645005599253,-5.16642173295376,-6.608970125905932,0.0
0.6725426338868327,-0.014802452505104913,-0.10383842626824724,-0.6742140791633023,-1.9508247869016095,-5.319365756989412,-0.5740657253870239,0.0005351375570595804,-4.3573434584186455,-8.253751113094275,-5.140009566554757,-6.597153846544773,0.0
0.6714525770280766,-0.013041217719422082,-0.10369024089091802,-0.6731236600617958,-1.9324910653579797,-5.38033849710493,-0.5314283173220233,0.0005350331502328599,-4.317052621866721,-8.252763089266878,-5.111498993599214,-6.584385559120996,0.0
0.6702715719217666,-0.011131170599244518,-0.10353052209624243,-0.6719422918337283,-1.9131016444219346,-5.442674963042306,-0.4884829323490687,0.0005349273141252942,-4.273369975138459,-8.251662455844347,-5.080579489774231,-6.570521782795185,0.0
0.668986237205451,-0.009050041672126112,-0.1033575660651805,-0.6706565932036065,-1.8927309975910345,-5.506279179128022,-0.44525106815390303,0.0005348201762319741,-4.225790180417182,-8.250426349037733,-5.046890329881907,-6.555395041159619,0.0
0.6675813100416103,-0.00677230202291154,-0.10316942806303141,-0.669251301413006,-1.871491161669688,-5.570975035698688,-0.4017967935085169,0.000534711852898953,-4.17373470077106,-8.249026543796905,-5.01001792274326,-6.5388121634113165,0.0
0.6660398113667468,-0.0042693620311099,-0.102963942219991,-0.6677094374703746,-1.8495483704386753,-5.6364718075430025,-0.3582445961234612,0.0005346024502973372,-4.116556766029299,-8.247428461519169,-4.969498991224585,-6.520555077910496,0.0
0.6643436396453113,-0.0015104523471133236,-0.10273879471055197,-0.6660128999056019,-1.827143178302642,-5.702322231431679,-0.3148011814374625,0.0005344920653123183,-4.053562005579742,-8.245590394648614,-4.924834788325981,-6.500386453488988,0.0
0.6624748571299061,0.001535374179951146,-0.10249168312813764,-0.6641437510308132,-1.8046113322021442,-5.767878787783098,-0.27177831900973104,0.0005343807863547813,-3.9840547080564575,-8.243463389384551,-4.875523456232338,-6.478063482795284,0.0
0.6604179267645311,0.004895675600545818,-0.10222059397942902,-0.6620864538441492,-1.7823985056949916,-5.832262501439161,-0.2296093076354614,0.0005342686941018593,-3.907419698762279,-8.240992470049076,-4.821117729483264,-6.453363280914704,0.0
0.6581629428059029,0.008589374730808041,-0.10192420345082082,-0.6598311026515716,-1.7610566244865153,-5.894369900551278,-0.18884569090472153,0.0005341558621728941,-3.82324217495102,-8.238119992139065,-4.761309856874023,-6.426121151802677,0.0
0.6557923854947127,0.012575764601664367,-0.10159637835222127,-0.6573771257780537,-1.7412066576935914,-5.952949892707808,-0.15011758978836753,0.0005340423577463728,-3.73324217495102,-8.23479151972828,-4.696030967330487,-6.396276480946842,0.0
0.6535704027476686,0.016704364394754645,-0.10122064830933514,-0.6547398770993215,-1.7234401092344083,-6.0068098576071405,-0.11402612057062059,0.0005339645309985837,-3.64324217495102,-8.231004864299512,-4.625479363784437,-6.363912208913106,0.0
0.6514849020811724,0.02096543059865568,-0.10080497131084053,-0.6519573259076313,-1.708188144707189,-6.055089705555412,-0.0810002132819717,0.0005340641338288441,-3.5532421749510203,-8.226898104136401,-4.550003881558851,-6.329253881943297,0.0
0.649517723446076,0.025342972163114843,-0.10035868768730391,-0.6490726067027092,-1.6957219596697712,-6.097257090424684,-0.05130102264462014,0.0005344482380735709,-3.4632421749510205,-8.22260184466155,-4.470188953052761,-6.292624025919572,0.0
0.6476475017904332,0.02981751731872629,-0.09989152357129885,-0.6461291568243089,-1.6861110932853565,-6.133195943863108,-0.024975080109436148,0.0005351874605080636,-3.3732421749510206,-8.218233166171695,-4.386751127707146,-6.254394485597225,0.0
0.6458529689009433,0.034369328190421385,-0.09941248452830936,-0.6431658925755518,-1.6792360370958468,-6.163181347739315,-0.0018668127526151289,0.0005363177241727227,-3.2832421749510208,-8.213889411930811,-4.300419000316399,-6.214931507126094,0.0
0.6441154195327257,0.038980827698191556,-0.09892907612455797,-0.6402141747146354,-1.6748413944422655,-6.187769196641547,0.018324278337103362,0.0005378454102724215,-3.193242174951021,-8.209644604309949,-4.211842635529994,-6.174554881707522,0.0
