0.004246619609175184,0.009586783007913175,-0.0006065719692820104,0.0011629869120691049,-0.003473398804811179,0.007628750800649181
0.0037022866602819653,0.009584983819054337,-0.0006011090504083049,0.0011594617832510095,-0.0030438037315328502,0.007263993559715351
0.0032068715647107044,0.00958316845645586,-0.0005958912191412804,0.0011560609765574768,-0.002653097157541549,0.006931816678339943
0.002755981551529403,0.009581337171130171,-0.000590917631495747,0.0011527862036348655,-0.0022977678497158264,0.006629297707676771
0.0023456183060436902,0.00957949030716684,-0.0005861856148713692,0.0011496379118299347,-0.0019746213578116178,0.006353776575162963
0.0019721425497661537,0.009577628282336275,-0.000581691003620302,0.001146615501457732,-0.0016807514386036478,0.006102832024838216
0.0016322418008364592,0.009575751571527851,-0.0005774284290646635,0.001143717514086784,-0.001413514056381805,0.005874260173801337
0.0013229010293217744,0.009573860692651393,-0.0005733915694397106,0.0011409417952691224,-0.001170503727925945,0.005666054994556304
0.0010413759474612652,0.009571956194684825,-0.0005695733646247129,0.0011382856347698165,-0.0009495320008703194,0.005476390550125986
0.0007851686982596642,0.009570038647582815,-0.0005659661999715263,0.0011357458870029581,-0.0007486078733117928,0.005303604824408751
0.0005520057270871273,0.009568108633801751,-0.0005625620630510448,0.0011333190740822707,-0.0005659199797689699,0.005146185004422254
0.0003398176402611892,0.009566166741224656,-0.0005593526767013601,0.0011310014736272164,-0.00039982038431029724,0.005002754083987076
0.00014672087220432003,0.009564213557291043,-0.0005563296113709269,0.001128789193210196,-0.0002488098359833747,0.00487205867013381
-2.8999001222455356e-05,0.00956224966417205,-0.0005534843794038321,0.0011266782331320756,-0.00011152435470221168,0.004752957884199423
-0.00018890245101904269,0.009560275634844505,-0.0005508085136062431,0.0011246645390125196,1.327697238156526e-05,0.004644413259286469
-0.00033440981952420325,0.009558292029934702,-0.0005482936321572424,0.0011227440455036308,0.00012672309320221816,0.004545479544611358
-0.00046681390353025724,0.009556299395223292,-0.0005459314916851109,0.0011209127123004443,0.00022984109114468034,0.004455296335295986
-0.0005872914074994056,0.00955429825971462,-0.0005437140301109867,0.0011191665534673943,0.000323565373843831,0.004373080453494613
-0.0006969133683380045,0.009552289134186692,-0.0005416334006716776,0.0011175016609938746,0.00040874603267151884,0.004298119013388358
-0.0007966546440793073,0.009550272510147237,-0.0005396819983605046,0.001115914223374633,0.00048615644774982237,0.004229763108662998
-0.0008874025505229798,0.009548248859135794,-0.0005378524798745683,0.0011144005399197324,0.0005565002065797108,0.004167422066579677
-0.0009699647223444451,0.009546218632313946,-0.0005361377780221384,0.001112957031416124,0.0006204173982389448,0.004110558217791577
-0.0010450762683083265,0.009544182260295948,-0.0005345311114250766,0.0011115802476803999,0.0006784903395117537,0.004058682135601472
-0.0011134062839744904,0.0095421401531807,-0.0005330259902454394,0.001110266872485655,0.0007312487842320351,0.004011348302540552
-0.0011755637795834728,0.009540092700748893,-0.0005316162185729377,0.0011090137262732096,0.000779174662493693,0.003968151165910434
-0.0012321030756434598,0.009538040272791102,-0.000530295894027075,0.001107817767023071,0.0008227063921738926,0.003928721547386415
-0.001283528714008922,0.009535983219546521,-0.0005290594050556777,0.0011066760895956163,0.0008622428013842674,0.0038927233749122864
-0.0013302999279616787,0.009533921872226606,-0.0005279014263466157,0.0011055859238282856,0.00089814669698011,0.0038598507079667835
-0.001372834710890252,0.009531856543600978,-0.0005268169127145586,0.0011045446316211454,0.0009307481110877399,0.00382982502987974
-0.0014115135196134162,0.009529787528640069,-0.0005258010917735203,0.0011035497032316822,0.0009603472547259897,0.0038023927832446457
-0.0014466826451552811,0.009527715105182445,-0.0005248494556628854,0.001102598752948786,0.0009872172049733695,0.0037773231266126977
-0.0014786572808325714,0.009525639534635448,-0.000523957752056211,0.0011016895143104828,0.0010116063497429338,0.0037544058926240833
-0.0015077243148332098,0.009523561062685235,-0.0005231219746493326,0.0011008198349952056,0.001033740612058963,0.003733449729507867
-0.0015341448720279478,0.009521479920012614,-0.0005223383532931176,0.0010999876715025681,0.0010538254737481468,0.0037142804095040677
-0.001558156627530464,0.009519396323007386,-0.0005216033439118508,0.001099191083719182,0.0010720478166647038,0.003696739289237404
-0.0015799759125049635,0.009517310474476804,-0.0005209136183263407,0.0010984282294573796,0.001088577597932243,0.0036806819084186783
-0.0015997996308720855,0.009515222564339575,-0.000520266054079024,0.0010976973590261204,0.0011035693741934883,0.00366597671447015
-0.0016178070038994385,0.009513132770308463,-0.0005196577243440682,0.00109699680990425,0.0011171636885126122,0.0036525039017846423
-0.0016341611581289263,0.009511041258551917,-0.0005190858879888313,0.0010963250015524357,0.0011294883323366735,0.003640154355341784
-0.0016490105707081708,0.009508948184337295,-0.0005185479798412425,0.0010956804304096271,0.0011406594938071389,0.003628828689329973
-0.001662490384932565,0.009506853692647923,-0.0005180416012062395,0.0010950616650989358,0.0011507828026897217,0.0036184363722542843
-0.0016747236076520605,0.009504757918780903,-0.0005175645106652122,0.0010944673418747484,0.0011599542812678692,0.0036088949307857463
-0.0016858221991503577,0.009502660988919151,-0.0005171146151844491,0.0010938961603213055,0.0011682612096979444,0.0036001292252916344
-0.001695888065154462,0.009500563020678232,-0.0005166899615508316,0.001093346879320566,0.0011757829135604133,0.0035920707906298708
-0.001705013959758973,0.009498464123629114,-0.0005162887281483164,0.0010928183132980177,0.0011825914806390947,0.0035846572363560933
-0.0017132843072683594,0.009496364399796044,-0.0005159092170829682,0.0010923093287486185,0.0011887524133309935,0.003577831701030834
-0.001720775950238184,0.009494263944127486,-0.0005155498466602896,0.0010918188410491622,0.0011943252225079125,0.0035715423557723877
-0.0017275588303402093,0.009492162844948382,-0.0005152091442151711,0.0010913458115520075,0.001199363968126125,0.0035657419526560195
-0.0017336966080858769,0.009490061184381232,-0.0005148857392918767,0.0010908892449584034,0.0012039177514038429,0.0035603874139436475
-0.0017392472268957983,0.00948795903875274,-0.000514578357169075,0.0010904481869698727,0.0012080311629499435,0.0035554394584850616
-0.0017442634265182212,0.009485856478968244,-0.000514285812723112,0.0010900217222040692,0.0012117446908332236,0.0035508622619756934
-0.0017487932103393033,0.009483753570874654,-0.0005140070046206948,0.0010896089723761826,0.0012150950922206571,0.003546623148035191
-0.0017528802707277248,0.009481650375594885,-0.0005137409098318372,0.0010892090947263648,0.0012181157318850394,0.003542692307356304
-0.0017565643761840977,0.009479546949847548,-0.0005134865784520246,0.0010888212806979456,0.0012208368905878865,0.003539042542416627
-0.001759881723722422,0.009477443346243264,-0.0005132431288224521,0.0010884447548411595,0.0012232860460686945,0.003535649035465263
-0.0017628652596063067,0.009475339613568329,-0.0005130097429368387,0.0010880787739439741,0.0012254881291270624,0.0035324891377147925
-0.0017655449712836915,0.009473235797043051,-0.0005127856621222063,0.0010877226263733802,0.0012274657570608052,0.0035295421778400197
-0.0017679481531027363,0.009471131938571638,-0.00051257018298221,0.0010873756316222064,0.001229239446518144,0.003526789288068637
-0.0017700996481689432,0.009469028076974436,-0.0005123626535898803,0.0010870371400443575,0.0012308278076366345,0.0035242132462880832
-0.0017720220684782407,0.009466924248199783,-0.0005121624699184958,0.0010867065327768513,0.0012322477211723886,0.0035217983327562362
-0.0017737359952849842,0.009464820485529659,-0.0005119690724980421,0.001086383221833207,0.0012335145001718634,0.003519530200105408
-0.0017752601614745706,0.009462716819767153,-0.0005117819432856668,0.0010860666503640722,0.001234642037596012,0.0035173957554669706
-0.001776611617559361,0.009460613279413197,-0.0005116006027388844,0.0010857562930750224,0.0012356429411813728,0.003515383053637488
-0.0017778058827651645,0.009458509890831808,-0.0005114246070799789,0.001085451656796625,0.0012365286567060853,0.003513481200313653
-0.0017788570825515461,0.009456406678403226,-0.0005112535457412027,0.0010851522811982073,0.0012373095807247775,0.003511680264501421
-0.0017788532810239942,0.009454303427043252,-0.0005110914105787945,0.0010848579381742532,0.001237384315480125,0.0035100464171352623
-0.001778853654188049,0.009452200405361693,-0.0005109332906415781,0.0010845680280628287,0.0012374534894063552,0.003508486223824149
-0.001778814906566936,0.009450097623487232,-0.0005107790288951349,0.0010842821978630341,0.0012374892563620685,0.0035069965767611606
-0.00177869028960855,0.009447995087781031,-0.0005106285353244679,0.001084000126119492,0.0012374614286985094,0.0035055752447564494
-0.0017794839164511926,0.009445893071594713,-0.000510476804368449,0.0010837212945611103,0.0012380338800454418,0.0035041350677159264
-0.0017801705117869617,0.00944379134924294,-0.0005103280138495266,0.0010834456265930816,0.001238529808898766,0.003502754443011107
-0.0017807596958915276,0.009441689933634442,-0.0005101819476358605,0.0010831728687621478,0.0012389561142514781,0.0035014280425334737
-0.0017812602250770928,0.009439588836746424,-0.0005100384048946851,0.0010829027893950827,0.0012393190736981093,0.0035001510191134647
-0.0017816800692813624,0.009437488069689167,-0.0005098971990879116,0.0010826351770113335,0.0012396243994178828,0.0034989189637079005
-0.0017820264826865382,0.009435387642762976,-0.0005097581570252917,0.001082369838848095,0.0012398772891142897,0.0034977278663958877
-0.0017823060679982659,0.009433287565515763,-0.0005096211179720008,0.0010821065994878701,0.0012400824723654332,0.003496574080853084
-0.001782524834950823,0.009431187846792316,-0.0005094859328088946,0.0010818452995810643,0.0012402442527994436,0.0034954542919802514
-0.001782688253559266,0.00942908849478318,-0.0005093524632430272,0.0010815857946580017,0.001240366546469377,0.0034943654864164455
-0.0017828013025887376,0.0094269895170708,-0.0005092205810663112,0.0010813279540236515,0.001240452916772152,0.003493304925667912
-0.0017828685136717104,0.00942489092067189,-0.0005090901674598266,0.0010810716597284703,0.0012405066062205316,0.0034922701216281503
-0.001782894011462565,0.00942279271207841,-0.00050896111234189,0.0010808168056129497,0.0012405305653532131,0.003491258814265041
-0.0017828815501869431,0.009420694897292003,-0.0005088333137573662,0.0010805632964139696,0.001240527479040408,0.003490268951294825
-0.0017828345469084737,0.009418597481860714,-0.0005087066773061395,0.0010803110469392026,0.0012404997904188284,0.003489298669651465
-0.0017827561118080185,0.00941650047091104,-0.0005085811156087114,0.001080059981291615,0.0012404497226707865,0.003488346278601944
-0.0017826490757434448,0.009414403869177168,-0.0005084565478068102,0.0010798100321547232,0.0012403792988407714,0.0034874102443526647
-0.0017825160153344393,0.009412307681031169,-0.0005083328990970688,0.0010795611401229993,0.0012402903598670784,0.0034864891760211193
-0.0017823592757964092,0.009410211910507204,-0.0005082101002957228,0.0010793132530791869,0.0012401845809883038,0.0034855818128445137
-0.0017821809917201994,0.009408116561328589,-0.0005080880874329279,0.0010790663256174445,0.0012400634866712031,0.0034846870125216866
-0.0017819831059883407,0.00940602163692818,-0.000507966801374107,0.0010788203185019306,0.001239928464194586,0.0034838037405776462
-0.001781767386992658,0.00940392714046979,-0.0005078461874679193,0.0010785751981665418,0.001239780776009057,0.0034829310606743808
-0.0017815354443040574,0.00940183307486962,-0.0005077261952177593,0.0010783309362483414,0.0012396215709819464,0.0034820681257681347
-0.0017812887429361165,0.009399739442812789,-0.0005076067779765397,0.0010780875091528318,0.001239451894630552,0.003481214170049261
-0.0017810286163277241,0.009397646246770336,-0.0005074878926625769,0.001077844897649358,0.0012392726984328337,0.003480368501587635
-0.0017807562781583703,0.009395553489019366,-0.0005073694994954321,0.001077603086497463,0.0012390848482982462,0.003479530495628911
-0.0017804728331060331,0.009393461171650524,-0.0005072515617507872,0.0010773620640923544,0.001238889132277154,0.0034786995884749836
-0.0017801792866337033,0.0093913692965873,-0.0005071340455319439,0.001077121822143863,0.001238686267573439,0.003477875271903307
-0.0017798765539016653,0.009389277865596589,-0.0005070169195586343,0.0010768823553707913,0.00123847690692719,0.0034770570880749193
-0.0017795654678764618,0.009387186880300949,-0.0005069001549702641,0.0010766436612204343,0.0012382616444207763,0.0034762446248903342
-0.001779246786713095,0.00938509634218867,-0.0005067837251436644,0.0010764057396055282,0.0012380410207628546,0.0034754375117482896
-0.0017789212004736552,0.009383006252624861,-0.0005066676055240445,0.0010761685926621474,0.0012378155280955096,0.0034746354156766947
-0.0017785893372429648,0.0093809166128603,-0.0005065517734681926,0.0010759322245218425,0.0012375856143685725,0.0034738380378047176
-0.001778251768694223,0.009378827424040706,-0.0005064362080992138,0.0010756966411009346,0.0012373516873195576,0.003473045110137039
-0.0017779090151565792,0.00937673868721393,-0.0005063208901718565,0.0010754618499059043,0.0012371141180959322,0.003472256392615088
-0.0017775615502238456,0.009374650403338071,-0.0005062058019479373,0.0010752278598505436,0.0012368732445483682,0.0034714716704313535
-0.0017772098049547306,0.009372562573288334,-0.0005060909270807851,0.0010749946810863355,0.001236629374231336,0.0034706907515798177
-0.001776854171691272,0.009370475197863087,-0.0005059762505082853,0.0010747623248470804,0.0012363827871297159,0.0034699134646167056
-0.001776495007536101,0.009368388277789397,-0.0005058617583541958,0.0010745308033012913,0.00123613373814072,0.0034691396566207964
-0.0017761326375179496,0.009366301813728623,-0.000505747437836439,0.001074300129416248,0.0012358824593342753,0.003468369191327587
-0.0017757673574715545,0.009364215806284113,-0.0005056332771826085,0.0010740703168351851,0.001235629162005536,0.003467601947428585
