0.6694553396502775,0.017274619556373515,-0.10490531269935738,-0.6737361475151824,0.8209106188650286,0.5231735405305137,-2.9142316487088222,0.00011313073979788746,-3.7384500660853126,-7.8157153310604635,-4.941209129396704,-6.512482133731259,0.0
0.6682211993897003,0.019226376797544915,-0.10477678817864605,-0.6725918068663209,0.806024663013165,0.5672767269641241,-2.9434186062270786,0.00012123817375810643,-3.6936012450436535,-7.815345020742963,-4.909697683802685,-6.498774447966118,0.0
0.6670761844388697,0.021040871213104485,-0.1046568853278022,-0.6715320144204124,0.790898615082783,0.6115464977644686,-2.972533584582641,0.00012894221656136498,-3.6519279215541585,-7.814937715940375,-4.880398556974798,-6.485992946501922,0.0
0.666013311883707,0.022728567810499624,-0.10454486945911011,-0.6705500143884476,0.7756681613950761,0.6557470362916855,-3.0014763775039284,0.00013626253040575697,-3.613186200352657,-7.814501246379973,-4.853143318123826,-6.47406999459099,0.0
0.6650254481065306,0.024300286575733573,-0.10443998130287928,-0.6696388890109367,0.760443779248425,0.6996962249691597,-3.030175272536664,0.00014321783223070526,-3.5771247023843213,-7.814041394133463,-4.8277576813263785,-6.462934281173592,0.0
0.664105652054358,0.025766638989943892,-0.10434147902704048,-0.6687919023850166,0.7453131163004139,0.7432587079132505,-3.0585824928674925,0.00014982593788555256,-3.543497401618818,-7.813562353542243,-4.804070632633476,-6.452514988509771,0.0
0.6632473887714114,0.027137670718140935,-0.10424866462110385,-0.6680027145280557,0.7303442867251594,0.7863377903600604,-3.086669392729351,0.00015610380436095313,-3.5120717262677985,-7.813067133262589,-4.78192022363851,-6.4427445018740634,0.0
0.6624446426778317,0.028422665432478355,-0.10416089812170433,-0.6672654951611353,0.7155893477973506,0.8288675433447847,-3.114422038495064,0.00016206757015522688,-3.482632969697047,-7.812557882729178,-4.761156758184339,-6.433559960224072,0.0
0.6616919606118222,0.029630062790332496,-0.10407760327127592,-0.6665749672309322,0.7010875383272456,0.870805814296811,-3.141837457546118,0.00016773259384631533,-3.4549860944044557,-7.81203614411671,-4.741644131184061,-6.4249039733192905,0.0
0.6609844496781437,0.030767450837082242,-0.10399826763075765,-0.6659264052141656,0.686868088762856,0.9121283955399959,-3.1689206167218633,0.00017311349093860685,-3.42895584200679,-7.811503039802905,-4.723259961859128,-6.416724785932753,0.0
0.6603177485421522,0.03184160295338577,-0.10392243940841592,-0.6653156068449759,0.6729525534327706,0.9528243458724782,-3.195682075996532,0.00017822416905244882,-3.4043858339916815,-7.810959408040473,-4.705895004717192,-6.408976103297149,0.0
0.6596879849872515,0.032858538597376565,-0.10384972256859018,-0.6647388510842345,0.659356690413022,0.9928923374912404,-3.222136215132319,0.0001830778615224101,-3.3811371375581816,-7.81040589900398,-4.689452174069988,-6.40161672847436,0.0
0.6590917280034246,0.03382359431455225,-0.10377977123429358,-0.6641928505995038,0.6460919473984785,1.0323378582726273,-3.2482999216998447,0.00018768715946866667,-3.3590866049329446,-7.8098430415024875,-4.673845401129617,-6.394610111288002,0.0
0.6585259394189207,0.03474149670409936,-0.10371228400194978,-0.6636747037687452,0.6331666208560814,1.0711710997986617,-3.274191638132817,0.00019206404240399818,-3.3381251750002394,-7.809271288481958,-4.658998458355761,-6.387923871108623,0.0
0.6579879278954369,0.03561643257257513,-0.10364699851887807,-0.6631818490290713,0.620586752528343,1.1094053810016649,-3.2998306817574834,0.0001962199074373191,-3.318156245079189,-7.808691047461428,-4.644843828407797,-6.381529330115006,0.0
0.6574753067009488,0.03645211379945166,-0.1035836865015971,-0.662712022985613,0.6083568190573949,1.1470559828382298,-3.3252367689779057,0.00020016559713229194,-3.299094168353283,-7.808102700419593,-4.6313216579240795,-6.375401076830983,0.0
0.6569859558114949,0.03725183586178453,-0.1035221492666021,-0.6622632228326759,0.5964802608817474,1.1841392945311475,-3.350429690307515,0.00020391142607820452,-3.2808629000860456,-7.807506616387691,-4.618378813304274,-6.369516569151648,0.0
0.6565179883894312,0.03801852980807039,-0.10346221378275908,-0.6618336731355252,0.5849598874355957,1.2206721939141965,-3.375429095811416,0.00020746720622804744,-3.2633947966500902,-7.8069031590626805,-4.605968042008517,-6.363855779686438,0.0
0.6560697214107156,0.03875480794148363,-0.10340372922004383,-0.6614217967461502,0.573798187783828,1.2566716025142564,-3.4002543607267905,0.000210842271057082,-3.2466295607961233,-7.806292691067421,-4.594047235257863,-6.358400882587866,0.0
0.6556396500800006,0.039463003710795926,-0.10334656395235953,-0.661026189492526,0.5629975693270904,1.29215417036013,-3.4249245088848803,0.00021404549859297992,-3.230513321270814,-7.8056755759909136,-4.582578784148701,-6.353135979095211,0.0
0.6552264256225441,0.04014520640564178,-0.10329060296558519,-0.6606455982310969,0.5525605420238174,1.3271360566319055,-3.4494581774950563,0.00021708533336721697,-3.2149978327476743,-7.805052178990933,-4.571529019586847,-6.348046858133944,0.0
0.65482883604003,0.040803291270312216,-0.10323574562140436,-0.6602789018502463,0.5424898615147556,1.3616327807572741,-3.4738736112826825,0.00021996980733508426,-3.200039781718352,-7.804422866494088,-4.560867726151011,-6.3431207880436125,0.0
0.6544457894408922,0.0414389456236847,-0.10318190373006769,-0.6599250948359846,0.5327886413948913,1.3956591249813681,-3.498188677252037,0.00022270655981027895,-3.185600184665833,-7.803788005354996,-4.550567720415489,-6.3383463355875245,0.0
0.6540762995911644,0.0420536915246078,-0.10312899988937614,-0.6595832730464899,0.523460442468211,1.4292290742592535,-3.5224208937586434,0.00022530285645805788,-3.1716438659974773,-7.803147961715244,-4.540604485035419,-6.3337132086594865,0.0
0.6537194733713413,0.042648905465299584,-0.10307696605186119,-0.6592526213815655,0.5145093449810391,1.4623557829278002,-3.5465874693432906,0.00022776560738931053,-3.158139004554585,-7.802503099718678,-4.530955850810264,-6.329212119445184,0.0
0.6533744998638258,0.04322583551763608,-0.10302574228681768,-0.6589324030721366,0.5059400084287767,1.4950515603053032,-3.57070534807074,0.00023010138439598097,-3.1450567388660886,-7.801853780181257,-4.521601719869654,-6.324834665159875,0.0
0.6530406408319402,0.04378561630264911,-0.1029752757082253,-0.6586219503512908,0.4977577224651279,1.5273278693719177,-3.594791259055108,0.00023231643736711105,-3.1323708225864286,-7.8012003592734205,-4.512523824004757,-6.320573223837276,0.0
0.6527172223841748,0.044329282104074066,-0.10292551954354942,-0.6583206563010283,0.48996845163189,1.5591953341749758,-3.618861768533888,0.00023441670992274755,-3.1200573227085746,-7.800543187245161,-4.5037055129659125,-6.316420862970007,0.0
0.6524036276459941,0.04485777840311297,-0.10287643232187643,-0.6580279676975197,0.4825788760091558,1.5906637527107297,-3.6429333333418508,0.00023640785430152693,-3.1080943541571435,-7.799882607204886,-4.495131568251662,-6.312371259092552,0.0
0.652099290286222,0.04537197207374542,-0.10282797716283944,-0.6577433787023363,0.4755964294129781,1.6217421128549883,-3.6670223549841885,0.00023829524553630079,-3.0964618452437263,-7.7992189539499925,-4.486788038524554,-6.30841862665135,0.0
0.6518036887660289,0.045872660445609545,-0.10278012115034156,-0.6574664252681071,0.4690293364039162,1.6524386095219967,-3.6911452337515263,0.00024008399495080993,-3.0851413292149052,-7.798552552837938,-4.47866209331045,-6.3045576547245785,0.0
0.6515163411962407,0.04636057941419614,-0.10273283477723612,-0.6571966801447239,0.4628866490877026,1.6827606616772746,-3.715318422483619,0.00024177896300872195,-3.074115757754838,-7.797883718680104,-4.470741892078268,-6.30078345033886,0.0
0.6512368007034376,0.046836410755315035,-0.10268609144892087,-0.6569337483869526,0.45717828446703335,1.7127149281561256,-3.739558479692322,0.00024338477154529507,-3.0633693328314053,-7.797212754636041,-4.463016466164778,-6.297091487284853,0.0
0.6509646512174937,0.0473007887819654,-0.10263986703528462,-0.6566772632764637,0.4519150629244746,1.742307321474653,-3.763882121810534,0.00024490581541038213,-3.0528873537104264,-7.796539951081942,-4.455475611312948,-6.293477559461607,0.0
0.65069950360315,0.04775430646638293,-0.10259413946165781,-0.6564268825812243,0.44710874826721275,1.7715430189865755,-3.7883062743510236,0.0002463462735504601,-3.0426560763177624,-7.795865584424119,-4.448109788840209,-6.289937737883858,0.0
0.6504409920662114,0.0481975211377,-0.10254888833039305,-0.6561822850831743,0.44277208963387754,1.8004264708531938,-3.8128481217426033,0.0002477101195558867,-3.0326625824146864,-7.7951899158252935,-4.4409100336521155,-6.286468330570051,0.0
0.6501887707712756,0.048630959855959284,-0.10250409456546922,-0.6559431673114071,0.4389188654423515,1.828961404368125,-3.837525155564075,0.0002490011316987252,-3.0228946562765535,-7.794513189808633,-4.433867867473288,-6.283065844594084,0.0
0.6499425106127461,0.0490551245558207,-0.10245974007310372,-0.6557092404229085,0.43556392943685684,1.8571508242216417,-3.8623552208189778,0.00025022290248502327,-3.013340666736613,-7.793835632701287,-4.426975215786929,-6.279726949633156,0.0
0.6497018960844714,0.049470497047909644,-0.1024158074117927,-0.6554802271764771,0.43272325876429374,1.8849970083094916,-3.8873565597858915,0.0002513788477446901,-3.00398945258243,-7.793157450875755,-4.420224327061116,-6.2764484423792535,0.0
0.6494666221958368,0.04987754396208747,-0.10237227946549873,-0.655255858947924,0.43041400386554823,1.912501498692616,-3.912547852836339,0.00025247221528071036,-2.994830209378355,-7.79247882874352,-4.413607692899126,-6.273227211204933,0.0
0.6492363913836974,0.05027672171473851,-0.10232913911389532,-0.6550358727361981,0.42865453979820023,1.939665087302731,-3.9379482554315994,0.00025350609309881514,-2.985852375839494,-7.791799926451131,-4.407117967786192,-6.270060200486617,0.0
0.6490109103703526,0.05066848158118614,-0.10228636889367022,-0.6548200081108791,0.4274645184028555,1.9664877959677298,-3.9635774302845297,0.0002544834172375294,-2.9770455179070088,-7.791120877224178,-4.400747887120729,-6.266944373992642,0.0
0.6487898869179903,0.05105327495428592,-0.10224395064491477,-0.6546080040516989,0.4268649204748203,1.9929688503048555,-3.9894555733959853,0.0002554069792176183,-2.9683992086779267,-7.790441784299593,-4.394490182218931,-6.2638766767407725,0.0
0.6485730264299103,0.05143155887073859,-0.10220186513660796,-0.6543995956306231,0.4268781067929174,2.019106647002791,-4.015603432338713,0.00025627943312920524,-2.959902902333167,-7.789762717381478,-4.388337490973423,-6.260853994723407,0.0
0.6483600283486494,0.05180380188727059,-0.10216009166517515,-0.654194510486821,0.4275278664727637,2.044898713991598,-4.042042314754895,0.00025710330237384873,-2.951545800195436,-7.789083708550588,-4.3822822628366875,-6.25787311189152,0.0
0.6481505823012215,0.052170490388953904,-0.10211860762010691,-0.6539924650449387,0.42883946063529205,2.0703416629887483,-4.068794084546308,0.00025788098607816703,-2.943316707047521,-7.788404747552936,-4.37631665679782,-6.254930663784821,0.0
0.6479443639425577,0.05253213541078331,-0.10207738801072636,-0.6537931604279498,0.43083965879292546,2.095431133918794,-4.095881142656982,0.00025861476519480514,-2.935203875869421,-7.787725776389602,-4.370432431039665,-6.252023087201542,0.0
0.6477410304505264,0.05288928005013503,-0.10203640494846336,-0.6535962780181412,0.43355676463379145,2.1201617307455582,-4.1233263886675715,0.0002593068083057301,-2.9271948392339415,-7.787046683128295,-4.364620823019821,-6.249146565324601,0.0
0.6475402156304889,0.05324250754046652,-0.10199562707955157,-0.6534014746243627,0.4370206270055503,2.1445269483441614,-4.151153158630278,0.0002599591771422314,-2.9192762257673017,-7.78636729485907,-4.358872418836394,-6.246296967772163,0.0
0.6473415245953597,0.05359245004369528,-0.10195501896403251,-0.6532083772216706,0.4412626308421134,2.1685190901960922,-4.179385133670735,0.0002605738318353077,-2.9114335603769224,-7.785687369723332,-4.353177010948465,-6.243469785133975,0.0
0.6471445280000745,0.05393979819765114,-0.10191454039852635,-0.6530165772424233,0.4463156615191778,2.192129176939674,-4.208046212875105,0.00026115263590939525,-2.9036510474288213,-7.7850065879592485,-4.34752344366169,-6.240660057708565,0.0
0.6469487558291186,0.05428531142268871,-0.10187414568263219,-0.6528256244176267,0.45221403465635535,2.215346846183812,-4.237160342887982,0.0002616973610319691,-2.8959113367933598,-7.784324541930845,-4.3418994463123495,-6.237862298394042,0.0
0.6467536907646962,0.054629828944056005,-0.10183378283235166,-0.6526350201962522,0.45899338170806186,2.238160244535026,-4.266751295513239,0.0002622096915306852,-2.888195273759412,-7.783640725146282,-4.336291454851807,-6.235070410036073,0.0
0.6465587612040724,0.0549742814192368,-0.10179339274892162,-0.6524442108111879,0.4666904798310912,2.260555913544965,-4.296842383512884,0.000262691228689452,-2.8804816353501286,-7.7829545203277,-4.330684423624003,-6.232277598036012,0.0
0.6463633340507987,0.055319702966821996,-0.10175290835829995,-0.6522525801166639,0.47534301255337347,2.282518672312344,-4.327456103862337,0.00026314349483408286,-2.872746857680737,-7.782265186676288,-4.325061630628587,-6.229476279710624,0.0
0.646166707479429,0.05566724326976283,-0.10171225374569089,-0.6520594423968736,0.4849892458257803,2.3040315008268126,-4.3586136971314415,0.0002635679372177678,-2.8649647618106533,-7.781571846588067,-4.319404481564886,-6.22665799281602,0.0
0.6459681039701204,0.05601817926569352,-0.1016713433213128,-0.6518640354423034,0.49566760233270524,2.3250754298753065,-4.39033461168747,0.00026396593171612744,-2.8571062891812633,-7.780873472224864,-4.313692320544865,-6.223813306843449,0.0
0.6457666640304873,0.05637392573652189,-0.10163008106838092,-0.6516655143112435,0.5074161157982813,2.3456294454787505,-4.422635862424806,0.0002643387863410274,-2.849139262283939,-7.780168872536657,-4.30790225860919,-6.220931742193592,0.0
0.6455614411672872,0.05673604386835398,-0.1015883599420045,-0.6514629463391653,0.5202717469283553,2.365670418385102,-4.455531276187383,0.00026468774458206267,-2.841028191676396,-7.779456681569048,-4.302009035084652,-6.21800170414298,0.0
0.6453513988361537,0.05710624657716529,-0.10154606150791695,-0.6512553081242737,0.5342695442140586,2.385173072042299,-4.489030620533246,0.00026501398858404034,-2.832734156718773,-7.77873534917116,-4.2959849312845435,-6.215010440587577,0.0
0.645135410273518,0.05748639910187879,-0.10150305593142478,-0.6510414853934725,0.5494416368951084,2.4041100055322366,-4.523138619620469,0.0002653186421685098,-2.824214794058988,-7.778003135533817,-4.2897997608104355,-6.2119440347645565,0.0
0.6449122622820017,0.057878513085980805,-0.10145920244734871,-0.6508202768201107,0.5658160548630335,2.422451790831877,-4.5578538713606935,0.0002656027737068877,-2.8154244342463772,-7.777258111311416,-4.283420965257017,-6.208787446282963,0.0
0.6446806641680775,0.05828473215216346,-0.10141435045727137,-0.6505904029923917,0.5834153820994911,2.4401671659483126,-4.593167693982245,0.0002658673988525052,-2.806314431740485,-7.776498165370721,-4.276813847631429,-6.2055246154619645,0.0
0.6444392630746905,0.058707306894416104,-0.10136834140573485,-0.6503505217752191,0.6022552670954833,2.457223346195926,-4.629062947716763,0.0002661134831383582,-2.796833735355527,-7.775721022401051,-4.269941977097812,-6.202138646640953,0.0
0.6441866668557373,0.05914855736132704,-0.10132101157531562,-0.6500992512124484,0.6223428357225192,2.47358647418758,-4.6655128976522775,0.0002663419444472091,-2.7869297427319104,-7.774924272625084,-4.262767796243935,-6.198612085095246,0.0
0.6439214753419233,0.059610821586075446,-0.10127219590422201,-0.6498352008191394,0.6436750783533041,2.4892222239412716,-4.702480204951751,0.0002665536553602729,-2.7765494714179924,-7.774105415563405,-4.255253454272289,-6.194927298691295,0.0
0.6436423202939875,0.060096389624196105,-0.10122173286257967,-0.649557011559868,0.6662373112979284,2.504096564925048,-4.739916152325812,0.00026674944539037653,-2.7656410585062736,-7.773261919124826,-4.247361874861068,-6.191066968752218,0.0
0.6433479135032873,0.060607423935235036,-0.10116947032175662,-0.6492634039731506,0.6900018386595059,2.518176677416194,-4.777760221239625,0.00026693010310533023,-2.7541555694758477,-7.772391294144761,-4.23905804518277,-6.187014684420025,0.0
