-0.005858987769026523,0.0012108230394073634,-0.0002633000052463104,0.000459899099929851,0.0024138244517564597,0.005590686664009677
-0.0058569027725683025,0.0012104271269682853,-0.00026321886856836975,0.0004493633994412123,0.002412875587913091,0.005597886218974108
-0.00585480488802615,0.0012100267997751124,-0.00026313652946443803,0.00043905784211114836,0.0024119230808236337,0.005605218317527583
-0.005852694801754587,0.0012096222866641458,-0.00026305304944646436,0.00042897327732746945,0.0024109674166929228,0.005612660207130192
-0.0058505731660349475,0.001209213805106474,-0.0002629684869863788,0.0004191015061636246,0.0024100090393735646,0.005620189573837731
-0.005848440600765767,0.0012088015617768128,-0.00026288289766635014,0.00040943523453811477,0.002409048353028101,0.005627784644425533
-0.005846297695069345,0.0012083857530867553,-0.0002627963343215894,0.00039996801960057946,0.0024080857247419374,0.0056354242762755215
-0.005844145008819681,0.0012079665656943048,-0.00026270884717595716,0.0003906942114182244,0.002407121487062879,0.0056430880353654156
-0.005841983074092241,0.0012075441769893,-0.00026262048397112807,0.0003816088917173908,0.0024061559404542146,0.0056507562627788055
-0.005839812396544353,0.0012071187555519698,-0.00026253129008908826,0.0003727078111698569,0.0024051893556455194,0.005658410130216633
-0.005837633456725102,0.001206690461590814,-0.00026244130866878766,0.00036398732645834454,0.0024042219758766176,0.005666031685068125
-0.005835446711322397,0.0012062594473592283,-0.00026235058071686046,0.0003554443381273803,0.0024032540190265525,0.005673603885641477
-0.005833252594345672,0.0012058258575478127,-0.0002622591452131117,0.0003470762300301579,0.0024022856796254042,0.005681110627201593
-0.00583105151825125,0.0012053898296615993,-0.0002621670392105988,0.0003388808110010238,0.0024013171307510923,0.005688536759499977
-0.00582884387501273,0.0012049514943770576,-0.00026207429793078535,0.0003308562592279254,0.0024003485258072073,0.005695868096492502
-0.005826630037135723,0.001204510975880629,-0.00026198095485398834,0.00032300106966914936,0.002399380000188578,0.005703091418958363
-0.005824410358625803,0.0012040683921907495,-0.00026188704180563126,0.00031531400473892184,0.0023984116728360877,0.005710194470725203
-0.005822185175903813,0.0012036238554624555,-0.0002617925890376603,0.00030779404839777094,0.0023974436476833184,0.00571716594920202
-0.005819954808681406,0.0012031774722812345,-0.0002616976253065481,0.00030044036369772923,0.002396476015003306,0.0057239954908961145
-0.005817719560787091,0.0012027293439377427,-0.00026160217794720606,0.00029325225376800436,0.0023955088526551108,0.0057306736525718355
-0.005815479720956513,0.0012022795666904828,-0.00026150627294293025,0.0002862291261801531,0.0023945422272401125,0.00573719188866851
-0.005813235563580219,0.0012018282320169443,-0.000261409934992434,0.0002793704605883623,0.002393576195168857,0.005743542525574863
-0.005810987349415846,0.0012013754268490292,-0.0002613131875732689,0.0002726757795066531,0.002392610803648195,0.0057497187332993215
-0.005808735326264633,0.0012009212338017087,-0.0002612160530021121,0.0002661446220733966,0.0023916460915874784,0.00575571449505478
-0.005806479729613876,0.0012004657313830346,-0.00026111855249210997,0.0002597765206262278,0.002390682090435294,0.005761524575220052
-0.00580422078324785,0.0012000089942011596,-0.0002610207062074783,0.0002535709799160435,0.002389718824946519,0.005767144486110585
-0.005801958699829079,0.0011995510931583594,-0.00026092253331530096,0.0002475274587757823,0.0023887563138874227,0.005772570453937083
-0.0057996936814495885,0.001199092095631451,-0.00026082405203466314,0.00024164535406236295,0.002387794570680668,0.00577779938430115
-0.005797425920155882,0.0011986320656502385,-0.0002607252796836878,0.0002359239867017258,0.002386833603995844,0.005782828827535819
-0.005795155598446603,0.001198171064063576,-0.00026062623272401705,0.00023036258966456903,0.0023858734182898335,0.0057876569441514215
-0.005792882889747567,0.0011977091486928674,-0.0002605269268029185,0.00022496029770851546,0.00238491401429847,0.005792282470631237
-0.005790607958860048,0.001197246374488813,-0.00026042737679380946,0.00021971613874849306,0.002383955389485935,0.00579670468576532
-0.005788330962391047,0.0011967827936689808,-0.0002603275968343613,0.0002146290267003305,0.00238299753845267,0.005800923377696671
-0.005786052049157373,0.0011963184558541982,-0.0002602276003627565,0.00020969775568160842,0.0023820404533058644,0.005804938811820784
-0.0057837713605744835,0.0011958534082016892,-0.0002601274001524575,0.00020492099544688837,0.002381084123997272,0.005808751699645738
-0.00578148903102183,0.0011953876955224472,-0.00026002700834483987,0.00020029728795197362,0.002380128538625727,0.005812363168701651
-0.005779205188193025,0.0011949213603969955,-0.0002599264364806291,0.00019582504495208,0.0023791736837142437,0.00581577473357266
-0.005776919953427708,0.001194454443292055,-0.0002598256955293019,0.0001915025465556256,0.0023782195444572033,0.005818988268080338
-0.005774633442026043,0.0011939869826596318,-0.00025972479591767126,0.0001873279406510111,0.0023772661049449063,0.005822005978659479
-0.005772345763548621,0.001193519015039968,-0.0002596237475564084,0.00018329924314890582,0.0023763133483637212,0.005824830378926995
-0.0057700570221019855,0.001193050575155039,-0.00025952255986561734,0.00017941433898371062,0.0023753612571774355,0.005827464265436419
-0.005767767316608425,0.0011925816960010169,-0.0002594212417992317,0.0001756709838258905,0.002374409813287919,0.005829910694602147
-0.005765476741063267,0.0011921124089312553,-0.0002593198018676796,0.00017206680646578506,0.0023734589981804603,0.005832172960755676
-0.005763185384779347,0.0011916427437383482,-0.00025921824816034744,0.00016859931184238995,0.0023725087930514263,0.005834254575293662
-0.005760893332620296,0.0011911727287345585,-0.0002591165883657715,0.00016526588468281675,0.0023715591789234877,0.00583615924685748
-0.005758600665219664,0.0011907023908205314,-0.0002590148297919713,0.00016206379374094612,0.002370610136747617,0.0058378908624907334
-0.005756307459191804,0.0011902317555585937,-0.0002589129793848783,0.00015899019661651698,0.002369661647493275,0.0058394534696906315
-0.0057540137873321705,0.001189760847238775,-0.00025881104374642853,0.00015604214514753503,0.0023687136922285724,0.00584085125929032
-0.005751719718804281,0.0011892896889413444,-0.0002587090291515217,0.0001532165913657243,0.0023677662521916945,0.005842088549075533
-0.005749425319322451,0.0011888183025978208,-0.0002586069415641504,0.00015051039402169984,0.0023668193088537083,0.005843169768052574
-0.005747130651321862,0.0011883467090448253,-0.0002585047866527688,0.0001479203256717996,0.0023658728439751257,0.005844099441276863
-0.005744835774120981,0.0011878749280842386,-0.00025840256980483675,0.0001454430803411448,0.0023649268396554817,0.005844882175137483
-0.0057425407440764705,0.0011874029785286966,-0.00025830029614094433,0.00014307528175921405,0.0023639812783784507,0.005845522643004953
-0.005740245614731154,0.001186930878254687,-0.00025819797052762424,0.00014081349218678977,0.0023630361430524295,0.005846025571137743
-0.005737950436951825,0.0011864586442467693,-0.0002580955975902846,0.00013865422183900725,0.002362091417046826,0.005846395724743844
-0.0057356552590632276,0.0011859862926422433,-0.00025799318172473176,0.00013659393892004383,0.002361147084226711,0.005846637894093829
-0.00573336012697363,0.0011855138387747268,-0.0002578907271089435,0.00013462908028302707,0.0023602031289845604,0.005846756880584702
-0.005731065084295151,0.0011850412972117773,-0.00025778823771349554,0.00013275606272730348,0.002359259536269789,0.005846757482644981
-0.0057287701724581,0.0011845686817949406,-0.0002576857173119346,0.00013097129495460687,0.0023583162916192093,0.0058466444813879805
-0.005726475430817861,0.0011840960056743335,-0.00025758316949061873,0.00012927119019270425,0.002357373381184935,0.0058464226259090386
-0.005724180896759241,0.0011836232813431924,-0.0002574805976576714,0.0001276521795118319,0.002356430791763736,0.005846096618131158
-0.005721107340278423,0.0011831504199494613,-0.0002573784659507741,0.00012611073052416104,0.0023551771303303034,0.0058457472326872515
-0.0057184013562523745,0.0011826775759674443,-0.0002572761220792868,0.00012464334635506043,0.0023540706507986496,0.005845267006818837
-0.0057159816025719925,0.0011822047521808602,-0.00025717360529677367,0.00012324659873516348,0.002353078767153172,0.005844668355694117
-0.00571376895256548,0.0011817319504791109,-0.00025707095633971,0.00012191713791809557,0.002352169792200525,0.005843963363399282
-0.005711686353923357,0.0011812591719148563,-0.0002569682173016521,0.00012065170960534926,0.002351312882000376,0.005843163778195801
-0.005709658702530757,0.0011807864167579418,-0.00025686543151314466,0.00011944717268409823,0.0023504779857193864,0.005842281005390528
-0.005707624790973891,0.0011803136860971055,-0.00025676263631060583,0.00011830051623978564,0.0023496406203354506,0.005841324921379323
-0.0057055740107624445,0.0011798409867104,-0.0002566598408791388,0.00011720886852882286,0.002348796535262745,0.00584030027830435
-0.0057035107649443355,0.0011793683268332248,-0.00025655704571114876,0.00011616949916599104,0.002347947481741844,0.005839210178709566
-0.005701439837082283,0.0011788957143952874,-0.00025645425079479854,0.00011517981353181582,0.002347095363306432,0.005838057512871145
-0.005699365705824559,0.0011784231569485968,-0.00025635145602142465,0.0001142373461396687,0.002346241961786553,0.005836845035141464
-0.005697292559131966,0.0011779506616859648,-0.0002562486611999043,0.00011333975437539702,0.0023453889430112024,0.0058355753713512475
-0.005695224307643728,0.0011774782354568205,-0.0002561458660699678,0.00011248481253772034,0.00234453786216446,0.00583425102581471
-0.005693164597234027,0.0011770058847811763,-0.0002560430703143442,0.00011167040616385754,0.0023436901688172413,0.0058328743879635546
-0.005691116820816908,0.001176533615866874,-0.00025594027357048497,0.00011089452662593906,0.0023428472116570264,0.0058314477386208425
-0.005689084129446461,0.001176061434619047,-0.0002558374754408955,0.00011015526598607756,0.002342010242934933,0.005829973255939278
-0.005687069442760809,0.0011755893466570601,-0.00025573467550289123,0.00010945081209906312,0.0023411804226496184,0.00582845302101697
-0.005685075458814101,0.0011751173573258148,-0.0002556318733177307,0.0001087794439484705,0.0023403588224853414,0.005826889023207008
-0.005683104663339948,0.001174645471706448,-0.00025552906843878686,0.00010813952720665942,0.0023395464295218726,0.005825283165137103
-0.005681159338485113,0.0011741736946305854,-0.00025542626041928326,0.00010752951000686269,0.0023387441497319445,0.005823637267451297
-0.005679241571052773,0.001173702030688345,-0.0002553234488193266,0.00010694791891976024,0.002337952811281794,0.005821953073291767
-0.005677353260289051,0.001173230484240061,-0.000255220633212276,0.00010639335511979149,0.0023371731676488944,0.005820232252528626
-0.005675496125250144,0.0011727590594282414,-0.0002551178131907991,0.000105864490740859,0.002336405900570414,0.005818476405751985
-0.005673671711778576,0.0011722877601807811,-0.0002550149883722108,0.00010536006540006734,0.0023356516228357754,0.0058166870680405654
-0.005671881399120828,0.001171816590228613,-0.0002549121584034361,0.00010487888289676566,0.0023349108809349395,0.005814865712512439
-0.005670126406215082,0.001171345553107923,-0.0002548093229654199,0.00010441980806307287,0.002334184157573743,0.005813013753673357
-0.0056684077976746445,0.0011708746521721905,-0.00025470648177740275,0.00010398176377159117,0.002333471874068172,0.005811132550570688
-0.005666726489494085,0.00117040389059672,-0.0002546036346003332,0.00010356372808406141,0.002332774392626048,0.005809223409761341
-0.0056650832545002295,0.0011699332713890817,-0.0002545007812403973,0.00010316473154025714,0.002332092018527514,0.005807287588107428
-0.0056624426776661066,0.0011694626650384354,-0.00025439852723840774,0.0001027838607184761,0.002331010964850951,0.005805427510439477
-0.005659820880821467,0.0011689921974418745,-0.00025429630855456053,0.00010242023790101516,0.002329937463273813,0.005803545119357029
-0.005657216977403143,0.0011685218711851685,-0.00025419412493758915,0.00010207303607358986,0.0023288711514086887,0.0058016416607031725
-0.005654630124818098,0.0011680516887166484,-0.0002540919761746684,0.00010174147110066697,0.0023278116851411803,0.005799718323838722
-0.005652059522261828,0.0011675816523536594,-0.00025398986208790674,0.00010142479961124531,0.00232675873771012,0.00579777624433234
-0.005649504408645102,0.0011671117642878363,-0.00025388778253167927,0.00010112231698385534,0.0023257119988316873,0.005795816506498151
-0.005646964060623251,0.0011666420265971894,-0.00025378573738969246,0.00010083335543384708,0.002324671173868831,0.005793840145785717
-0.0056444377907239555,0.0011661724412456037,-0.0002536837265722148,0.00010055728218973238,0.002323635983042721,0.005791848151037079
-0.00564192494556649,0.0011657030100916193,-0.0002535817500139821,0.00010029349776111244,0.0023226061606831765,0.005789841466611856
-0.005639424904170714,0.001165233734893501,-0.0002534798076717013,0.00010004143429079777,0.002321581454517896,0.005787820994392681
-0.0056369370763495975,0.0011647646173164996,-0.0002533778995220261,9.980055398647842e-05,0.0023205616249972294,0.005785787595675193
-0.00563446090118056,0.0011642956589328862,-0.0002532760255597255,9.957034762840172e-05,0.0023195464446521424,0.00578374209295016
-0.00563199584555485,0.001163826861231097,-0.0002531741857959005,9.935033315245136e-05,0.002318535697486234,0.005781685271583527
-0.005629541402796645,0.0011633582256193218,-0.00025307238025615807,9.914005430046445e-05,0.0023175291783969327,0.005779617881401808
-0.005627097091351302,0.0011628897534273356,-0.000252970608979289,9.893907933573302e-05,0.002316526692626806,0.0057775406381875075
-0.005624662453539211,0.0011624214459124817,-0.00025286887201580083,9.874699982294768e-05,0.002315528055241539,0.005775454225089346
-0.0056222370543720585,0.001161953304264015,-0.00025276716942646113,9.856342946769899e-05,0.002314533090636066,0.005773359293953702
