-0.002780610455073632,0.001206954298736659,-0.000266150947343701,1.011882442300774e-05,8.902517235081284e-05,0.008398227009400759
-0.002935514820208388,0.0012065907123639513,-0.000265974480690011,2.04739148381261e-05,0.00021018748970080635,0.008274907381750733
-0.0030826152548612956,0.0012062222094318719,-0.00026579681579152987,3.0287247071947167e-05,0.00032511212430951907,0.008157483486918686
-0.0032222990134949774,0.0012058489918581124,-0.00026561825129297066,3.958536055977528e-05,0.0004341140492547806,0.008045665099135547
-0.0033549341361927376,0.0012054712541041915,-0.00026543905916555637,4.8393528353055794e-05,0.0005374924972474303,0.007939176400515833
-0.0034808704020157823,0.0012050891834162376,-0.0002652594866227589,5.6735821470607905e-05,0.0006355317471564758,0.007837755271471519
-0.0036004402350573,0.0012047029600625553,-0.0002650797579116872,6.463516946715904e-05,0.0007285018710156258,0.0077411526141868406
-0.003713959565542644,0.0012043127575645464,-0.0002649000759873421,7.211341753302764e-05,0.0008166594434831118,0.007649131708152564
-0.0038217286482027904,0.0012039187429212775,-0.00026472062407716297,7.919138038780088e-05,0.0009002482156297965,0.0075614675966023765
-0.003924032840043475,0.001203521076829566,-0.00026454156714245217,8.588889318826862e-05,0.0009794997548444465,0.007477946502612736
-0.004021143339523159,0.0012031199138970747,-0.0002643630532433794,9.222485964193076e-05,0.0010546340525542576,0.0073983652735924105
-0.004113317889057471,0.001202715402850705,-0.00026418521481320174,9.821729749744812e-05,0.0011258601013815594,0.00732253085289586
-0.004200801442663824,0.0012023076867398242,-0.0002640081698475542,0.0001038833815655065,0.0011933764432669664,0.007250259777309906
-0.004283826800482983,0.001201896903132517,-0.0002638320230139387,0.00010923948440734195,0.0012573716900276602,0.00718137769919921
-0.004362615211817302,0.0012014831843071593,-0.000263656866686814,0.00011430121482527926,0.0013180250177341093,0.007115718932137384
-0.004437376948244852,0.0012010666574384602,-0.0002634827819122843,0.00011908345427200113,0.0013755066362256259,0.007053126018896796
-0.004508311848302147,0.0012006474447782025,-0.0002633098393074204,0.00012360039129560106,0.0014299782350208,0.006993449320710675
-0.004575609835137707,0.001200225663829671,-0.0002631380998981372,0.00012786555412456845,0.0014815934068109467,0.006936546626783629
-0.004639451408482928,0.0011998014275189288,-0.0002629676158993338,0.00013189184149707707,0.0015304980496696925,0.006882282783055099
-0.004700008112213838,0.0011993748443582038,-0.00026279843144122895,0.00013569155182895426,0.0015768307490557417,0.006830529339279699
-0.004757442978710278,0.001198946018606997,-0.00026263058324503227,0.00013927641081290277,0.0016207231406249196,0.006781164213533691
-0.0048119109511726,0.001198515050425246,-0.00026246410125184335,0.00014265759753538356,0.0016623002548293998,0.006734071373285625
-0.0048635592849793,0.001198082036025168,-0.00026229900920654315,0.0001458457691973571,0.0017016808442206488,0.006689140532233885
-0.00491252792913445,0.0011976470678149898,-0.0002621353252011505,0.0001488510845138792,0.0017389776943335337,0.006646266862128355
-0.004958949888786139,0.0011972102345391964,-0.00026197306217869295,0.00015168322587264384,0.0017742979189867417,0.006605350718852989
-0.005002951569759056,0.0011967716214158074,-0.00026181222840150907,0.00015435142032196717,0.0018077432407844008,0.006566297382068341
-0.005044653105993078,0.0011963313102667623,-0.0002616528278851771,0.0001568644594588137,0.0018394102575776097,0.006529016807753606
-0.005084168670734105,0.0011958893796447053,-0.00026149486080128835,0.00015923071827929548,0.0018693906955934046,0.006493423393020826
-0.005121606772285756,0.0011954459049569384,-0.0002613383238503555,0.00016145817306231552,0.0018977716499126334,0.006459435752600527
-0.005157070535085434,0.0011950009585825773,-0.0002611832106069957,0.00016355441833701425,0.0019246358129413523,0.006426976506434776
-0.005190657966835113,0.0011945546099893522,-0.0002610295118398455,0.00016552668300031577,0.001950061691484622,0.006395972077836784
-0.005222462212378821,0.0011941069258422398,-0.0002608772158066673,0.00016738184563250396,0.001974123813010803,0.00636635250170212
-0.005252571794981637,0.0011936579701110088,-0.0002607263085276456,0.00016912644906641385,0.0019968929216512927,0.006338051242288389
-0.005281070845637864,0.0011932078041743837,-0.0002605767740373698,0.00017076671426092944,0.002018436164467446,0.0063110050201019355
-0.005308039321003076,0.0011927564869187897,-0.0002604285946171836,0.00017230855351984666,0.0020388172684810053,0.006285153647440965
-0.005333553210510948,0.001192304074833613,-0.0002602817510096063,0.00017375758310700224,0.002058096708941353,0.0062604398721949304
-0.00535768473321443,0.00119185062210577,-0.00026013622261551034,0.00017511913529841893,0.002076331869282287,0.006236809229485038
-0.005380502524860924,0.001191396180707808,-0.0002599919876755863,0.00017639826990722236,0.0020935771931948665,0.006214209900784525
-0.005402071815684127,0.001190940800484691,-0.0002598490234369636,0.00017759978532371976,0.0021098843292244266,0.006192592580146306
-0.0054224545993757055,0.0011904845292364304,-0.00025970730630629736,0.0001787282291038196,0.0021253022682776288,0.006171910347207733
-0.005441709793672398,0.0011900274127982866,-0.0002595668119897736,0.00017978790814034796,0.0021398774744062184,0.006152118546643394
-0.005459893392975082,0.001189569495118391,-0.00025942751562150936,0.00018078289844528775,0.002153654009219277,0.00613317467375999
-0.005477058613395809,0.0011891108183310747,-0.0002592893918808045,0.0001817170545769379,0.002166673650251274,0.006115038265938306
-0.005493256030607315,0.0011886514228296387,-0.00025915241509915065,0.00018259401873533043,0.002178976003606742,0.006097670799647725
-0.005508533710855184,0.0011881913473348444,-0.00025901655935761897,0.00018341722955292857,0.0021905986111769825,0.00608103559276729
-0.0055229373354653685,0.0011877306289613623,-0.00025888179857555353,0.00018418993060335996,0.002201577052713178,0.006065097711959973
-0.005536510319179737,0.0011872693032811037,-0.00025874810659090694,0.00018491517865140762,0.0022119450430325917,0.006049823884866901
-0.005549293922613316,0.0011868074043856188,-0.0002586154572331901,0.00018559585166219206,0.002221734524605334,0.00603518241688642
-0.0055613273591380375,0.001186344964944665,-0.000258483824388969,0.00018623465659048705,0.002230975755775647,0.006021143112329023
-0.005572647896459423,0.0011858820162644168,-0.0002583531820613212,0.00018683413696573734,0.0022396973948440617,0.0060076771997424555
-0.005583290953155766,0.0011854185883407224,-0.00025822350442287974,0.00018739668028663642,0.0022479265802340365,0.005994757261203675
-0.00559329019042431,0.0011849547099126358,-0.00025809476586341294,0.0001879245252443915,0.002255689006950807,0.0059823571654041355
-0.005602677599278797,0.0011844904085130988,-0.00025796694103242217,0.00018841976878230385,0.0022630089995346577,0.005970452004343896
-0.005611483583417675,0.001184025710517729,-0.0002578400048764585,0.000188884373005988,0.0022699095816968344,0.0059590180334681405
-0.005619737037982757,0.001183560641192063,-0.00025771393267281633,0.00018932017195570462,0.0022764125428180685,0.005948032615091002
-0.005627465424407848,0.0011830952247356274,-0.0002575887000583803,0.0001897288782468795,0.0022825385014826577,0.0059374741649470195
-0.005634694841556421,0.0011826294843264406,-0.0002574642830553303,0.00019011208959227586,0.002288306966210473,0.005927322101737897
-0.005641450093326639,0.0011821634421623568,-0.00025734065809306317,0.0001904712952100476,0.0022937363935418725,0.0059175567995251995
-0.005647754752905186,0.001181697119501321,-0.00025721780202710094,0.0001908078821260618,0.0022988442436234525,0.005908159542848877
-0.005653631223830317,0.0011812305366988285,-0.00025709569215525416,0.0001911231413769074,0.002303647033434847,0.005899112484444854
-0.005659100798026663,0.0011807637132459675,-0.0002569743062307467,0.00019141827412228182,0.002308160387791001,0.005890398605441272
-0.00566418371095932,0.001180296667805066,-0.0002568536224732564,0.00019169439766608876,0.0023123990882442155,0.005882001677928519
-0.005668899194053073,0.0011798294182432613,-0.00025673361957755775,0.0001919525514007565,0.0023163771200116236,0.005873906229792136
-0.0056732655245095315,0.001179361981665325,-0.0002566142767203286,0.0001921937026697093,0.0023201077170398278,0.0058660975117133555
-0.005677300072652294,0.0011788943744450186,-0.00025649557356482826,0.00019241875256366658,0.0023236034053158517,0.005858561466235878
-0.005681019346924137,0.0011784266122569743,-0.0002563774902641266,0.00019262854164791285,0.00232687604453232,0.005851284698818074
-0.005684439036650762,0.0011779587101022884,-0.0002562600074627495,0.0001928238556301493,0.0023299368682030224,0.0058442544507765724
-0.005687574052682179,0.0011774906823404968,-0.0002561431062969367,0.00019300543097403066,0.0023327965223259636,0.005837458574046424
-0.005690438566019059,0.001177022542712921,-0.0002560267683935992,0.0001931739604632948,0.002335465102682424,0.005830885507681417
-0.005693046044521526,0.001176554304370279,-0.000255910975868213,0.0001933300987732911,0.002337952189525771,0.005824524256011434
-0.005695409287796643,0.0011760859798971724,-0.00025579571132178637,0.00019347446732764412,0.0023402668767964424,0.005818364366741373
-0.005697540460355789,0.001175617581335404,-0.0002556809578367169,0.00019360765650752165,0.002342417802530033,0.0058123959055920785
-0.0056994511231253315,0.0011751491202062407,-0.00025556669897208744,0.0001937302274094522,0.002344413172985253,0.005806609431174084
-0.005701152263395187,0.0011746806075326455,-0.00025545291875805106,0.0001938427135623586,0.0023462607842246533,0.005800995971104083
-0.005702654323280452,0.0011742120538612223,-0.000255339601689684,0.0001939456225290617,0.002347968042626042,0.005795546999239413
-0.005703967226772451,0.0011737434692801478,-0.0002552267327201402,0.00019403943740559662,0.0023495419843713203,0.005790254414004338
-0.005705100405444493,0.001173274863440332,-0.000255114297253727,0.00019412461823750923,0.002350989293957422,0.005785110517760342
-0.005706062822885562,0.0011728062455730313,-0.000255002281137992,0.00019420160334439798,0.0023523163217842253,0.005780107997159416
-0.0057068629979208614,0.0011723376245070382,-0.00025489067065582376,0.0001942708105675704,0.0023535291008617396,0.00577523990444571
-0.005707509026677505,0.0011718690086867873,-0.0002547794525173277,0.00019433263844101644,0.0023546333626816977,0.0057704996396515836
-0.005708008603560078,0.001171400406187637,-0.00025466861385097227,0.00019438746728935635,0.002355634552295804,0.005765880933642427
-0.0057083690411803825,0.001170931824733131,-0.00025455814219508394,0.00019443566026089085,0.0023565378426394054,0.005761377831981115
-0.005708597289302573,0.0011704632717072709,-0.0002544480254888029,0.0001944775642938481,0.0023573481481393706,0.005756984679557357
-0.005708699952846194,0.0011699947541713406,-0.0002543382520630643,0.00019451351102534338,0.002358070137640721,0.005752696105955441
-0.005708683308995869,0.0011695262788764089,-0.00025422881063153017,0.0001945438176425825,0.002358708246687665,0.005748507011523559
-0.005708553323462735,0.0011690578522772779,-0.0002541196902812186,0.0001945687876824332,0.002359266689189026,0.005744412554103912
-0.005708315665939496,0.001168589480543969,-0.000254010880463413,0.0001945887117794659,0.0023597494685017747,0.005740408136403129
-0.005707975724786388,0.0011681211695755474,-0.00025390237098437063,0.00019460386836831696,0.0023601603879587164,0.00573648939396086
-0.005707538620991964,0.0011676529250096736,-0.0002537941519960595,0.00019461452434142614,0.0023605030608711657,0.005732652183696056
-0.0057070092214373674,0.0011671847522356565,-0.0002536862139870432,0.0001946209356664195,0.0023607809200297696,0.005728892572998486
-0.0057063921515066495,0.0011667166564036928,-0.0002535785477732471,0.0001946233479628344,0.0023609972267318604,0.005725206829342549
-0.005705691807065857,0.0011662486424362775,-0.000253471144489052,0.00019462199704542817,0.0023611550793546355,0.005721591410395705
-0.005704912365854902,0.0011657807150371356,-0.00025336399557822494,0.00019461710942926544,0.0023612574215030476,0.005718042954597814
-0.0057040577983069295,0.0011653128787007167,-0.000253257092784979,0.00019460890280634046,0.002361307049747313,0.005714558272193684
-0.00570313187783645,0.001164845137721722,-0.00025315042814536833,0.00019459758649086327,0.0023613066209745414,0.00571113433668845
-0.005702138190614258,0.0011643774962032283,-0.0002530439939787266,0.0001945833618349534,0.0023612586593733244,0.005707768276716669
-0.00570108014485713,0.0011639099580644846,-0.00025293778287888814,0.00019456642262034735,0.0023611655630669443,0.0057044573682938195
-0.005699960979657818,0.0011634425270504887,-0.00025283178770611005,0.00019454695542417297,0.002361029610416903,0.005701199027439873
-0.005698783773377516,0.0011629752067380615,-0.0002527260015787817,0.00019452513996203678,0.002360852966010911,0.00569799080315732
-0.005697551451619262,0.001162508000542933,-0.00025262041786535793,0.0001945011494069369,0.002360637686349929,0.0056948303707394805
-0.005696266794808183,0.0011620409117273295,-0.0002525150301765745,0.00019447515069240218,0.002360385725252245,0.00569171552540343
-0.005694932445394603,0.0011615739434078446,-0.0002524098323576455,0.0001944473047939716,0.0023600989389863957,0.005688644176223646
-0.005693550914700091,0.0011611070985588978,-0.00025230481848070174,0.00019441776699116896,0.0023597790911483534,0.00568561434035705
-0.005692124589423842,0.0011606403800213632,-0.00025219998283751086,0.00019438668711686593,0.00235942785729357,0.0056826241375431494
-0.005690655737825316,0.0011601737905070455,-0.000252095319932186,0.00019435420978781604,0.002359046829338566,0.0056796717848703005
-0.005689146515601496,0.0011597073326050672,-0.0002519908244741751,0.00019432047462267135,0.0023586375197409727,0.005676755591788092
-0.00568759897147234,0.0011592410087867967,-0.00025188649137142846,0.00019428561644504577,0.0023582013654726186,0.0056738739553628586
-0.005686015052487518,0.0011587748214106275,-0.00025178231572368475,0.0001942497654740489,0.0023577397317911196,0.005671025355756603
-0.005684396609071513,0.0011583087727283746,-0.0002516782928159562,0.00019421304750363017,0.002357253915825529,0.005668208351928277
