0.6715859455823773,0.013742011066033356,-0.10446255625071912,-0.6756883484406204,-0.3287761230195455,1.986383512691071,-3.2277572269508377,0.00011232953935485352,-3.8085799058247547,-7.828746873416818,-4.973361629958437,-6.533587328284409,0.0
0.6712679906804978,0.01425204579782688,-0.10442161163665584,-0.6754695980820328,-0.3634662200435079,2.0238148425001965,-3.230468266798796,0.00012042202267283944,-3.7968964537760974,-7.8285062352435535,-4.965114322112548,-6.529910545908377,0.0
0.6709494409738884,0.014766165605560568,-0.10437832823261739,-0.6752452089444566,-0.3989565024420188,2.060492816392852,-3.231627289860852,0.00012811185978102283,-3.78513515143046,-7.828210274035723,-4.9567955920348306,-6.526172012432627,0.0
0.6706282895358627,0.015287424675597558,-0.10433258919939095,-0.675013424390975,-0.4353099060201399,2.0963749430803174,-3.2311287932869983,0.0001354186640787839,-3.7732252354704343,-7.827860533921221,-4.948356365299784,-6.522351583093147,0.0
0.6703023228709893,0.015819220766376135,-0.10428424676569202,-0.6747722687996777,-0.4725906902031693,2.1314126392758324,-3.228859862376591,0.00014236110796357458,-3.761088136137222,-7.8274582032233795,-4.939741993432571,-6.518426524929306,0.0
0.6699690933005771,0.01636534001775913,-0.10423311918124728,-0.6745195205649804,-0.5108635981258604,2.1655511349655607,-3.2247009155723676,0.0001489569665758673,-3.748636454659016,-7.827004087417288,-4.930891529767943,-6.514371191309636,0.0
0.6696258951374774,0.0169299959657605,-0.1041789881257818,-0.6742526888577275,-0.550192733563338,2.1987295127738706,-3.2185268667164735,0.00015522315965036635,-3.7357730751292384,-7.826498579916125,-4.921737098807804,-6.510156735238834,0.0
0.6692697476799238,0.017517857944733952,-0.10412159693815085,-0.6739689971753074,-0.5906401239563969,2.230880931793335,-3.210208785685738,0.0001611757915410612,-3.722390521458084,-7.825941632072063,-4.912203436958632,-6.50575089557279,0.0
0.6688973889657932,0.018134062589804895,-0.10406065013872275,-0.6736653776246082,-0.6322639555803331,2.261933089153549,-3.1996161246307024,0.00016683018948680553,-3.7083707036351012,-7.825332724519842,-4.9022077062918665,-6.501117900864352,0.0
0.6685052850804527,0.01878420076799064,-0.10399581481906885,-0.6733384807323406,-0.675116494206753,2.291808969370431,-3.186619546510192,0.00017220094018323407,-3.693585229140381,-7.824670842879568,-4.891659705365038,-6.496218545656186,0.0
0.6680896604008909,0.019474271286876097,-0.10392672454159868,-0.6729847061667297,-0.7192417431790054,2.320427918969973,-3.1710943414943507,0.00017730192472554615,-3.6778964775727423,-7.82395446180996,-4.880462617001087,-6.491010501382889,0.0
0.667646554209181,0.02021059259457496,-0.1038529863947579,-0.6726002598048547,-0.7646729389248549,2.3477070590730618,-3.1529243438987615,0.00018214635198535945,-3.661159639325449,-7.823181542350206,-4.868514435141398,-6.485448925535532,0.0
0.6671719083032235,0.020999664898616845,-0.10377419174915972,-0.6721812417747606,-0.811430036009417,2.3735630100147476,-3.132006171619636,0.00018674679048340075,-3.6432258908585107,-7.822349548235393,-4.855710193307263,-6.479487424787916,0.0
0.6666616882975551,0.021847978136567102,-0.10368993102440076,-0.6717237681662421,-0.8595173797466449,2.3979138510354767,-3.1082535130889632,0.00019111519881825573,-3.623946809672451,-7.821455487199962,-4.841945068673691,-6.4730794071999975,0.0
0.6661120381336236,0.0227617662098137,-0.10359981239369759,-0.671224125930764,-0.9089217900541615,2.4206811803789106,-3.081601103399115,0.000195262954709874,-3.603180017361505,-7.820495982975187,-4.827118355327336,-6.466179824010631,0.0
0.6655194631041823,0.023746714545839393,-0.103503483849199,-0.6706789562761727,-0.9596112704624682,2.441792087421132,-3.0520079873103634,0.00019920088271467744,-3.5807958860526306,-7.819467382580909,-4.811138192757687,-6.458747254877127,0.0
0.664881032029841,0.024807635463432696,-0.10340065749715995,-0.6700854571952024,-1.0115344997733218,2.4611808130005874,-3.019459687815575,0.00020293928066759676,-3.5566849733508485,-7.818365901583509,-4.793926815876857,-6.450746238058776,0.0
0.6641945850459141,0.025948132503303394,-0.10329113446225752,-0.6694415915868196,-1.0646211596326434,2.478789871189134,-2.983969000236808,0.00020648794490454392,-3.5307656976066304,-7.817187807396694,-4.775425984730863,-6.4421496992737355,0.0
0.6634589308276955,0.027170279172394618,-0.10317482848053518,-0.6687462847994037,-1.1187830123692921,2.494570444456382,-2.9455753094543953,0.0002098561943171887,-3.50299166755189,-7.8159296377591,-4.755602182718627,-6.4329413015936385,0.0
0.6626740168226822,0.028474338128065182,-0.10305178624598062,-0.667999595165112,-1.1739154967589278,2.5084819438077837,-2.9043425541894976,0.00021305289329004489,-3.473358068089467,-7.814588448621335,-4.734451162678803,-6.423117533033275,0.0
0.6618410583796122,0.029858543350932083,-0.10292220286725745,-0.6672028434160688,-1.229899489012197,2.520490733902602,-2.860356191046776,0.00021608647356811343,-3.4419065851633195,-7.813162083120149,-4.712001476260219,-6.412689371024525,0.0
0.6609626169913222,0.03131896121692014,-0.10278643131522615,-0.6663586912001345,-1.2866028130002125,2.53056814000043,-2.813719691152667,0.00021896495510184417,-3.40872850652501,-7.81164945118739,-4.688316729116412,-6.401683407597263,0.0
0.660042622980047,0.032849438501931595,-0.10264498534953585,-0.6654711640255778,-1.343881095223545,2.5386879571272916,-2.7645511942738388,0.00022169596591434677,-3.373965817598277,-7.810050807425223,-4.663496431609776,-6.390142372415,0.0
0.6590863424004916,0.03444163852849546,-0.10249853593012362,-0.6645456184106564,-1.4015776471320027,2.544823756514252,-2.7129809328612966,0.00022428676103381328,-3.337810269832519,-7.8083680127388355,-4.637675424844127,-6.3781250367285045,0.0
0.6581002905542257,0.036085162740961504,-0.1023479014100075,-0.6635886556322927,-1.4595222077200103,2.548946324966901,-2.659149928753472,0.00022674424053320427,-3.300500490488174,-7.806604762368395,-4.6110219251015305,-6.365705506756315,0.0
0.6570920948158382,0.0377677547457112,-0.10219403181511111,-0.662607984774886,-1.517528575613087,2.5510215836327648,-2.603210279789686,0.00022907496671660773,-3.262317210028298,-7.804766759128459,-4.583734233674054,-6.3529719144839785,0.0
0.6560703078233544,0.0394755867047608,-0.10203798729104685,-0.6616122361323472,-1.5753913875555552,2.5510093218134045,-2.545327115070415,0.00023128518049128754,-3.223576619283671,-7.802861806073104,-4.556036112883286,-6.340024491474766,0.0
0.6550441696175796,0.041193632089975826,-0.10188091047398695,-0.6606107235485578,-1.6328825488867316,2.5488630536471253,-2.4856820211028885,0.00023338081696184007,-3.1846217752566646,-7.800899788483137,-4.528170762448512,-6.326972980292567,0.0
0.6540233157416034,0.04290613138840474,-0.10172399233003929,-0.6596131527080169,-1.6897480779333163,2.5445312555515143,-2.424477434793339,0.00023536752028205236,-3.1458119156993907,-7.798892513072411,-4.500393288638629,-6.31393331913445,0.0
0.6530174296248147,0.044597155097932904,-0.10156843114638754,-0.6586292737015152,-1.7457063598444322,2.5379601532864835,-2.361941176619993,0.00023725065779838412,-3.1075095933687384,-7.796853375732695,-4.472961595219238,-6.301023552883473,0.0
0.652035843566563,0.046251258249333176,-0.10141538506826349,-0.6576684821824451,-1.8004489534393564,2.529098075075137,-2.298329996853929,0.0002390353335175147,-3.0700657693422504,-7.794796841615671,-4.446125788945083,-6.288359001014116,0.0
0.6510871041136573,0.0478542013022921,-0.10126591996512459,-0.6567393849083822,-1.8536450570535234,2.517901152978756,-2.23393081103838,0.00024072640092910225,-3.03380344297777,-7.792737745664786,-4.420116506492705,-6.276046861151127,0.0
0.650178533369501,0.04939368552701372,-0.10112095634094408,-0.6558493612061649,-1.9049504004567752,2.5043398473268383,-2.1690583324533184,0.00024232847521383705,-2.9990009994549602,-7.790690457418284,-4.395133002941831,-6.26418063293269,0.0
0.6493158336481794,0.050860023729331426,-0.10098122098635384,-0.65500416777419,-1.954020618127469,2.4884054457573628,-2.1040481978367525,0.0002438459448648513,-2.965877069117293,-7.788667994782875,-4.37133228362757,-6.2528349592738754,0.0
0.6485027921132246,0.05224665076856752,-0.10084721028095878,-0.6542076434620326,-2.0005281335139453,2.470115459984211,-2.039245479848052,0.0002452829827504039,-2.934579058730903,-7.786681204710914,-4.3488208273733235,-6.242061615069771,0.0
0.6477411375205645,0.053550384804777654,-0.1007191716110084,-0.6534615661472638,-2.044180495446406,2.449516841894247,-1.9749895667126418,0.0002466435566434851,-2.90517736133832,-7.784738138254997,-4.327650344525979,-6.231887334068615,0.0
0.6470305796359278,0.05477138540165095,-0.10059710683504418,-0.6527656922800816,-2.084737359511772,2.4266862490761363,-1.9115974463374665,0.0002479314392436021,-2.877666448958507,-7.7828437220196305,-4.307818443671363,-6.2223139063080515,0.0
0.6463690274399804,0.05591281193377479,-0.10048079757083181,-0.6521179752093639,-2.122023276866738,2.4017271688753747,-1.8493480415163845,0.00024915021771447396,-2.851972751750238,-7.780999769765334,-4.289274152650877,-6.213320547865972,0.0
0.6457529461308468,0.05698024651944551,-0.10036984764379916,-0.6515149223001055,-2.155934259531488,2.374764381942643,-1.7884701081500447,0.00025030330276057817,-2.8279678526181615,-7.779205305023449,-4.2719272550350516,-6.204868081607836,0.0
0.6451777883322596,0.05798098780471709,-0.10026373494789206,-0.6509520262507845,-2.1864374769056463,2.3459367716319544,-1.7291353480950475,0.0002513939372643453,-2.805484577977745,-7.777457104337076,-4.255659720814456,-6.196904140501643,0.0
0.6446384297352938,0.0589233317695802,-0.10016186423025132,-0.6504242008388931,-2.2135648861595447,2.315389690585632,-1.6714571453262639,0.0002524252045046704,-2.784333349379449,-7.775750341506501,-4.240337350036001,-6.189368519851226,0.0
0.6441295525408234,0.059815934773559246,-0.1000636138286681,-0.6499261644620429,-2.237402615609068,2.2832679584148345,-1.6154941802126799,0.00025340003597678143,-2.764316641553005,-7.774079220336004,-4.225820086977868,-6.182197953912418,0.0
0.6436459433966057,0.06066731566762964,-0.09996837219492404,-0.6494527381688031,-2.2580782739071403,2.2497102016586115,-1.5612574602566174,0.0002543212188323732,-2.745240265995377,-7.7724375158792505,-4.21197008392617,-6.175329876949735,0.0
0.6431826963340911,0.06148551416721376,-0.0998755629414012,-0.6489990486846126,-2.2757481244750553,2.214844828324708,-1.5087191201762677,0.0002551914029581435,-2.726921098349658,-7.770818984775581,-4.19865723541219,-6.168705026714327,0.0
0.6427353288746384,0.06227789301171067,-0.09978465932705968,-0.6485606446026788,-2.2905854990822463,2.1787875870810547,-1.457821567491807,0.00025601310770989914,-2.709191539316948,-7.769217639855809,-4.185762384362338,-6.162268973811696,0.0
0.6422998288924144,0.06305105540285287,-0.09969519027821931,-0.6481335433273576,-2.3027711932915573,2.1416404532205884,-1.408485973020617,0.0002567887283189046,-2.691901360436715,-7.767627906231924,-4.173178661430348,-6.155972784239569,0.0
0.6418726522425524,0.06381084485629891,-0.09960674036096195,-0.6477142287787995,-2.3124860645223984,2.1034915032794093,-1.3606195474091654,0.0002575205419860215,-2.6749176829727586,-7.7660446856850225,-4.160811489515779,-6.14977305814328,0.0
0.6414506891874241,0.06456239764532865,-0.09951894589847642,-0.6472996178919161,-2.319905706809651,2.064415449019103,-1.3141214003344472,0.0002582107136787303,-2.6581237676104266,-7.764463356870288,-4.148577736293079,-6.143631567188913,0.0
0.6410312137339302,0.06531022438522778,-0.09943148895806865,-0.6468870100227575,-2.325196895025831,2.0244745567679936,-1.268887015602196,0.0002588613016452199,-2.6414171472345327,-7.762879734758295,-4.1364043945023115,-6.137514666491794,0.0
0.6406118257991621,0.06605830420695892,-0.09934409042471569,-0.6464740291798325,-2.3285154316025634,1.983719747676851,-1.2248115046612718,0.00025947426265928103,-2.6247074780198147,-7.761290006967459,-4.1242270580563165,-6.131392605932235,0.0
0.6401903925107922,0.06681018094434471,-0.09925650293823637,-0.6460585653869025,-2.3300050428078944,1.9421917395544426,-1.181791852143041,0.000260051457008967,-2.607914348290579,-7.759690659064283,-4.11198836526806,-6.125238821088079,0.0
0.6397649922075718,0.06756905531539015,-0.09916850413591459,-0.6456387187427839,-2.329797021596003,1.8999221435729476,-1.139728369699161,0.0002605946532413262,-2.590965181201856,-7.758078396331643,-4.099636506719403,-6.119029249815373,0.0
0.6393338628024183,0.06833787025482278,-0.09907989040888232,-0.6452127478407993,-2.3280103752651646,1.856934467816238,-1.098525551874862,0.00026110553267502494,-2.573793295286729,-7.756450066107728,-4.087123843849443,-6.112741696546291,0.0
0.6388953549432004,0.0691193886135413,-0.09899047122944367,-0.6447790229831302,-2.3247522949992256,1.813245006127705,-1.058092495399117,0.0002615856936921618,-2.556336140306244,-7.754802582443944,-4.074405650996645,-6.106355250754819,0.0
0.6384478896677956,0.0699162636875306,-0.09890006401522293,-0.6443359838867839,-2.320118814740042,1.7688636078096764,-1.0183430099962372,0.0002620366558199017,-2.53853369765753,-7.753132853277583,-4.061438973429498,-6.099849756506891,0.0
0.6379899198376717,0.07073110374256285,-0.09880848944477,-0.643882101165559,-2.314195567110998,1.7237943342172228,-0.9791955190415427,0.00026245986361211204,-2.520327018735677,-7.751437709321547,-4.048181582496351,-6.093205324562149,0.0
0.6375198944237764,0.07156653206803024,-0.09871556711285236,-0.6434158406619176,-2.3070585749224977,1.6780360145008928,-0.9405728237847142,0.00026285669034082065,-2.5016568664199985,-7.749713833237094,-4.034591003074699,-6.086401875583669,0.0
0.637036224622128,0.07242524426987515,-0.0986211114013505,-0.6429356296062788,-2.298775039713794,1.63158271647766,-0.9024017856657092,0.00026322844150655815,-2.482462420947333,-7.747957687222987,-4.020623585633883,-6.079418701537713,0.0
0.6365372507355599,0.07331006459703199,-0.09852492743625485,-0.642439823540296,-2.2894041056156067,1.5844241511872843,-0.864612966995961,0.0002635763581765865,-2.4626800096194112,-7.746165436815007,-4.0062335938520315,-6.072234031583663,0.0
0.6360212087351199,0.07422400315133908,-0.09842680699812327,-0.64192667291773,-2.2789975892387075,1.5365460321450475,-0.8271402603106035,0.00026390162015923937,-2.442241818638396,-7.744332868364312,-3.9913722778231393,-6.064824588180844,0.0
0.6354861953868186,0.07517031589664855,-0.09832652424968581,-0.641394288268711,-2.267600675770272,1.4879304134791804,-0.7899205303982174,0.00026420534902249493,-2.421074543993623,-7.742455297294755,-3.9759869018196574,-6.057165118469996,0.0
0.6349301307839454,0.07615256948145965,-0.09822383113849516,-0.6408406027677088,-2.2552525892444097,1.4385560358458236,-0.7528932899344918,0.00026448861096421667,-2.399097936228574,-7.740527463784813,-3.960019693973378,-6.049227885041285,0.0
0.6343507170568101,0.07717471303101349,-0.09811845232396578,-0.6402633309771579,-2.241987252146454,1.3883987161368245,-0.7160004295754986,0.0002647524195414497,-2.376223190878483,-7.738543411946059,-3.9434066829375936,-6.040982098888224,0.0
0.6337453919424559,0.0782411592479128,-0.09801007946707112,-0.6396599224493752,-2.227833957146969,1.3374318276425323,-0.6791860263767533,0.0002649977382655634,-2.352351132430768,-7.736496347851952,-3.9260763836204435,-6.032393275663552,0.0
0.6331112757977687,0.07935687736838777,-0.09789836470873683,-0.6390275087702728,-2.2128180829074906,1.2856269329709835,-0.6423962608974202,0.00026522548306979164,-2.3273701352112326,-7.734378470895615,-3.90794829070139,-6.023422494406733,0.0
0.6324451105560078,0.08052750071380893,-0.09778291315273695,-0.6383628425449774,-2.19696189775565,1.232954654646518,-0.6055794841150178,0.00026543652465552906,-2.301153720570868,-7.732180771933796,-3.888931135515848,-6.014025535990092,0.0
0.6317431891092447,0.08175945167227318,-0.09766327416682874,-0.6376622268079122,-2.180285511022646,1.1793859005965475,-0.5686864915663712,0.00026563169072312264,-2.2735577680055212,-7.72989279056442,-3.8689208603400824,-6.004151877231134,0.0
0.6310012737399844,0.08306008678958295,-0.09753893133331475,-0.6369214334806904,-2.16280805369813,1.1248936071907616,-0.5316710857239966,0.00026581176809295466,-2.2444172818697705,-7.727502322837732,-3.8477982666159862,-5.993743517092792,0.0
